ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.565;aaaaaaaa;
aaaa;0.332;aaaaaa;
a;0.949;aaaaaaa;
a;0.322;aaaaa;
a;0.552;aaaaaaaaaa;
aa;0.704;aaaaaa;
aaaa;0.939;aaaaaaaa;
aaaaa;0.929;aaaaaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.169;aaaaaaaaa;
aa;0.643;aaaaaaaa;
a;0.196;aaaaaaaaa;
aaaaa;0.465;a;
aaaaa;0.339;aa;
aaa;0.405;a;
aa;0.417;aaaa;
a;0.793;aaaaaaa;
a;0.709;aaaaa;
aaa;0.728;aaa;
aaa;0.391;aa;
aaa;0.0507;aaaaaaaaa;
aaaaa;0.917;aaaaaaa;
aaaa;0.915;aaaaa;
a;0.309;aaaaaaaaa;
aaaa;0.581;aaaaaa;
aa;0.568;aaaaaaaaa;
aaaaa;0.803;aaaaaaa;
a;0.0774;aaaa;
aaaaa;0.13;aaaa;
aaa;0.63;aaaaaaaa;
aaaaa;0.676;aaaaaa;
aa;0.701;aaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaa;0.583;aa;
aaa;0.13;aa;
a;0.0835;aaaaa;
a;0.432;aaaa;
aa;0.589;aaaaa;
a;0.602;aaa;
a;0.162;aaaaaa;
a;0.0722;aaaa;
aaa;0.712;aaaaaaaaa;
aaaa;0.208;aaaa;
aa;0.9;aaaaaaaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.428;aaaaa;
aaaa;0.246;aaaaaa;
aaa;0.871;aa;
aa;0.899;aaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.515;aaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.414;aaa;
a;0.386;aaaaaaa;
a;0.547;aaaaaaaa;
aaaa;0.816;aaaaaa;
a;0.646;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.405;aaa;
aaaaa;0.316;aa;
aa;0.196;aaaaaaaaaa;
aa;0.275;aa;
aa;0.227;aaa;
aaa;0.906;aaaaaaaaaa;
aa;0.828;aaaaa;
aaa;0.0115;aaaaaaaa;
aaa;0.587;aaaaaa;
aa;1;aaaaaaaaa;
a;0.903;aaaaaaa;
aa;0.647;aaaaaaaaa;
aaaa;0.53;aaa;
aaaa;0.0447;aaaaaaaaaa;
aa;0.651;aaaaaaa;
aaaa;0.842;aaa;
aaaaa;0.831;aaaa;
aaaa;0.678;aaaaaaaa;
aaa;0.916;aaaaaaaa;
a;0.588;aa;
aa;0.932;aaaaa;
aaaaa;0.527;aaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aa;0.0225;aaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.197;aaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaa;0.0214;aaaaa;
aaaaa;0.606;aaaaaa;
aaa;0.378;aaaaaaaa;
aaaa;0.414;aaaaaaa;
aaa;0.277;a;
a;0.58;aaa;
aa;0.841;aaaaaa;
aaa;0.714;aaaaaaa;
a;0.61;aaaaaa;
aa;0.779;aa;
aaaa;0.402;aa;
a;0.591;a;
aaa;0.702;aaaaaaaaaa;
aaaa;0.829;aaa;
aaa;0.113;aa;
