ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
aa;aa;aaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aa;
a;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;a;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
a;aaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;a;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;a;
aaaaaa;a;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;a;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaa;aaa;aaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aa;a;aaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
a;aa;a;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;a;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaaaa;aa;a;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
a;aaaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aa;a;aaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
