ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.641;0.411;a;
0.837;0.297;aaaaaaaa;
0.338;0.24;aaaaa;
0.425;0.881;aaaa;
0.514;0.683;aaaaa;
0.371;0.264;aaaa;
0.37;0.0107;aaaaaaa;
0.4;0.87;a;
0.703;0.193;a;
0.363;0.994;a;
0.719;0.233;a;
0.806;0.556;a;
0.396;0.279;aaaa;
0.794;0.0719;aaaaaaaaa;
0.397;0.571;aaaa;
0.965;0.928;aaaaaaaaa;
0.153;0.191;aaaaaa;
0.455;0.229;aaaaaaaaaa;
0.4;0.22;aaaaa;
0.527;0.296;aaaaaaaa;
0.458;0.478;aaaaaa;
0.374;0.659;aaaaaa;
0.924;0.837;aaaaaa;
0.243;0.0794;aaaaaaa;
0.53;0.0422;a;
0.302;0.496;a;
0.119;0.228;aaaaaa;
0.206;0.44;aaaaaaa;
0.289;0.964;aaaaaaaaa;
0.154;0.911;aaaaaaa;
0.981;0.816;aaaa;
0.126;0.729;aaaaaaaaa;
0.657;0.276;aaaaaaaaa;
0.818;0.552;a;
0.325;0.33;aaaa;
0.42;0.195;aaaaaa;
0.837;0.654;aaaa;
0.000608;0.217;aaaaaaaa;
0.788;0.138;aaaaaaaaaa;
0.263;0.889;aaa;
0.756;0.931;aaaaaa;
0.482;0.12;a;
0.781;0.167;aaaaa;
0.351;0.692;a;
0.706;0.461;aaaaaaaa;
0.548;0.49;aaaa;
0.624;0.584;a;
0.823;0.198;a;
0.862;0.0306;aaaaaa;
0.867;0.774;aaaaaaaaa;
0.0417;0.677;a;
0.83;0.895;aaa;
0.0748;0.46;aaaa;
0.61;0.499;aaaa;
0.0799;0.645;a;
0.338;0.971;aaaaa;
0.549;0.674;aaaaaaa;
0.763;0.43;aaa;
0.823;0.344;aaaa;
0.0562;0.83;aaaa;
0.512;0.37;a;
0.0746;0.57;aaaaaaaa;
0.783;0.94;aa;
0.534;0.425;aaaaaaaaa;
0.604;0.218;aaaaaaaaaa;
0.942;0.434;aaaa;
0.733;0.88;aaaa;
0.162;0.792;a;
0.623;0.73;aaaa;
0.556;0.655;aa;
0.615;0.608;aaa;
0.755;0.2;aa;
0.825;0.48;aaaaaaaaa;
0.966;0.443;aaaaaaaaaa;
0.133;0.696;aaaaaaaa;
0.741;0.512;aaaaaaa;
0.4;0.657;aaa;
0.0953;0.423;aaaa;
0.733;0.883;aaaaaaaa;
0.273;0.0168;aaaaaaaaa;
0.775;0.827;aaaaaa;
0.146;0.0928;aaaaaaa;
0.459;0.634;aaaaaaaaaa;
0.238;0.987;aaaaaaa;
0.401;0.879;aa;
0.716;0.173;aaaa;
0.0824;0.906;aaaa;
0.686;0.805;aaaaaaaaa;
0.883;0.644;aaa;
0.284;0.333;aaaa;
0.247;0.944;a;
0.651;0.725;aaaaaaa;
0.473;0.816;aaaa;
0.812;0.297;a;
0.87;0.325;aa;
0.909;0.657;aa;
0.637;0.201;aaa;
0.324;0.11;aaaaaaaa;
0.825;0.532;aaaaa;
0.115;0.109;aaaaaaaaaa;
0.453;0.925;aaaa;
0.907;0.793;aaaaa;
0.752;0.916;aa;
0.488;0.708;aaaaaaaaa;
0.0856;0.199;aaaaaa;
0.393;0.748;aaaaaa;
