ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0747;aaaaaa;aaaaa;
0.644;aaaaaaa;aaaaaa;
0.351;aaaaaaa;a;
0.0999;aaaa;aaaaaa;
0.0151;a;aaaaaa;
0.281;aaaaaa;a;
0.858;aaa;aaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.722;a;aaaaaaa;
0.649;aa;aaa;
0.851;aaa;aaaaaaaa;
0.87;aaa;aaa;
0.879;aaaa;aaaaaaaaaa;
0.517;aaa;aaaaaa;
0.951;a;aa;
0.109;aaaaaaa;aaaaaaaa;
0.959;aaaaaaa;aaaaaa;
0.00663;aaa;aaaaaaaa;
0.502;aaaa;aaaaaa;
0.0504;aaaa;aaaaaa;
0.41;aa;aa;
0.703;a;aaaaaa;
0.305;aa;a;
0.496;aaa;aaaa;
0.57;aaaaa;a;
0.624;aaaaa;aaaaaa;
0.163;aaaaaaa;aaaa;
0.897;aa;aaaaa;
0.36;aaaaa;aaa;
0.826;aaaaa;aaaaaaaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaa;
0.985;a;a;
0.804;aaaaaa;aaa;
0.0603;aaaaaaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.326;aaaa;aaa;
0.0569;aaaa;aaaaaaaa;
0.0584;aaaa;aa;
0.552;aaaaaa;aa;
0.769;a;aaaaaaaaa;
0.255;a;aa;
0.868;aaaaaaa;aaaaaaaa;
0.0698;aaa;aaa;
0.0628;aaaaaa;aaaaaaaaa;
0.476;aaaaa;aaaa;
0.869;aa;aaaaaaaa;
0.114;aaaaaa;aaa;
0.756;aaaaaaa;aaa;
0.484;aaaaa;aaa;
0.534;aaaaaaa;aaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.653;aaaaa;aaaaa;
0.435;aaaaaa;aa;
0.398;aaaaaaa;aaaaa;
0.697;aa;aaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.18;aaaa;aaaaaaa;
0.697;aaa;aaa;
0.136;aa;aa;
0.147;aaaaaaa;aaa;
0.564;aaa;aaaaa;
0.643;a;aaaaaaa;
0.657;aa;aaaaa;
0.429;a;aaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.589;aaaa;aaaa;
0.0424;aaaa;aaa;
0.941;aaaa;aaaaa;
0.711;aaaaaaa;a;
0.611;aaaaa;aaa;
0.485;aaaaa;aaaaaaaaaa;
0.506;aaaaaa;a;
0.152;aaaaaaa;aaaaa;
0.176;a;aaa;
0.793;aaaaaa;a;
0.177;aaa;aaaaaa;
0.498;aaaaaa;aaaa;
0.818;a;aaa;
0.0941;a;aaaaaaaaaa;
0.0656;a;a;
0.229;aaaaaaa;aaaa;
0.314;aaaaaaa;aaaaaaaa;
0.982;a;aaaa;
0.0466;aaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaa;
0.67;aaaaa;aaa;
0.922;aa;aaaaaaa;
0.886;a;aaaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.688;aa;aaaaaaaa;
0.857;aaaaa;a;
0.392;aaaaaaa;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.372;a;aaaa;
0.976;a;aaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.203;aaaaaaa;aaaaaaaa;
0.438;aaaaaaa;aaaa;
0.134;aaaaa;aaaaaaaa;
0.757;aaaa;aaa;
0.0879;aaaaaa;aaaa;
0.265;aa;aaaaa;
0.418;a;a;
0.24;aaaaaaa;aaaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.387;aaaaaaa;aa;
0.396;a;aaaaaa;
0.214;aaaa;aaaaaaaaa;
0.586;a;aaaaa;
0.441;aa;aaa;
0.128;aaaaaaa;aa;
0.121;aaaaaa;aaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.18;aaaaa;aaaaaa;
0.528;aaaa;aaaa;
0.175;aaaaa;aa;
0.9;aaaaa;aaaaaa;
0.699;aaaaaa;aaaaa;
0.296;aaaa;aaaaa;
0.0372;a;aaaaaa;
0.92;aaaaa;aaa;
0.425;aa;aaaaaaa;
0.618;aaaa;aaaaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.0997;aa;aaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaa;
0.744;aaa;aaaa;
0.171;a;aaaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.378;aaaaaa;a;
0.969;aa;aa;
0.641;aa;aaaaaa;
0.0762;aaa;aaa;
0.917;aaa;aaaaaaa;
0.0316;aaaa;aaaa;
0.962;aaaaa;aaaaaa;
0.116;a;aaaaaaaaaa;
0.36;aaaaaa;aaa;
0.889;aaaa;aaaaaa;
0.239;aaaaaaa;aa;
0.392;aaaaaaa;aaaa;
0.641;aaaaa;aaa;
0.0193;aaa;aaaaaaaa;
0.177;aaaa;aa;
0.384;a;a;
0.672;aaaaa;aaaaaaa;
0.28;aaaaaa;aaaa;
0.207;aaaaaa;aaaaa;
0.0522;aa;aaaa;
0.157;aaa;aaaaa;
0.757;aaaa;aaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.0205;aa;a;
0.48;a;aaaaaaaa;
0.145;aa;aa;
0.648;aa;aaaaa;
0.0393;aaaa;aaa;
0.658;aaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.38;aa;aaaa;
0.0556;a;aaaaaaaa;
0.988;aaaaa;aa;
0.756;aaa;aaaaaa;
0.766;aaaaa;a;
0.981;a;aaaaaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.369;aaaaa;aaaa;
0.686;aaaaa;aaaa;
0.628;a;aaaaa;
0.767;aaaaaa;aaaa;
0.655;aaaaa;a;
0.132;aa;aa;
0.159;aaa;aaaa;
0.738;aaaaaa;aaaaaa;
0.608;aaa;aaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.0276;aaaaa;aaaa;
0.472;aaaaaa;aaaaa;
0.57;a;aaaaaa;
0.629;aaa;aaaaaaaa;
0.1;aaaa;aaaa;
0.07;aaa;aaaaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.651;aa;aaaa;
0.748;a;aaaaaaaaa;
0.543;aaaaaa;aaaaaaa;
0.18;aaaaaa;aa;
0.951;aa;aaa;
0.143;aaa;aaaaaaa;
0.772;aaaa;aa;
0.435;aaaa;aaa;
0.0758;aaa;aaaaaaaaa;
0.0221;aaa;a;
0.417;aaaa;aaaaaaaa;
0.0415;aaaaaa;aaaa;
0.936;aa;aaaaa;
0.374;aaa;aaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.0622;aaaaaaa;aaaaaaa;
0.00338;aaaaaa;a;
0.841;aaaaaa;a;
0.51;aaaa;aaaaaaaaaa;
0.158;aaa;aa;
0.518;aaaaaaa;aaa;
0.458;aaaaaaa;aaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.516;a;aaaaaa;
0.345;a;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.653;aaaaaa;aaaaaa;
0.112;aaaa;aaa;
0.754;aaa;aaaaa;
0.771;aaaaa;a;
0.0792;aaaaaaa;aaaa;
0.821;aa;aaa;
0.208;a;aaaaaaaaa;
0.636;a;aaaaaa;
0.268;aaaaaaa;aaaaa;
0.84;aaa;aaaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.791;aaa;aaaaa;
0.788;aaa;aaaaaaaaaa;
0.753;aa;aaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaaaa;
0.577;aaaaaaa;aaaaaa;
0.615;aaa;aaaaaaaa;
0.079;aa;aaa;
0.654;a;aaaaaaaa;
0.428;aaaaaaa;aaaaa;
0.785;aaaa;a;
0.0872;aaaaaa;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.899;aa;aaaaaa;
0.0557;a;aaaaaaaa;
0.795;aaaa;aa;
0.503;aaaaaaa;aaaaaaa;
0.64;aaaaa;aaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.275;aaaaaaa;a;
0.888;aa;aaaaaaaa;
0.443;aa;aaaa;
0.0784;aaaa;aa;
0.714;aaa;aaaaa;
0.883;aa;aaa;
0.128;aaaaaa;aaaaaaaa;
0.156;aaa;aaaaa;
0.48;a;aaa;
0.447;a;aaaaa;
0.654;aaaaaaa;aaaa;
0.899;aaaaaaa;aaaa;
0.973;aaaaa;aaaaaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.854;aaaaa;aaaaa;
0.522;a;aaaaaa;
0.37;aa;aa;
0.751;aaaa;aaaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaa;
0.0225;aaaaa;aaaaaaaaa;
0.154;a;aaaaaa;
0.806;aaaaaa;aaaaaa;
0.891;aa;aaaaaaaa;
0.949;aaaaa;aaaaaaa;
0.945;aaaaa;aaaaa;
0.567;aaaa;aaa;
0.381;aaaaaa;aaaaaaaaa;
0.633;aaaaaaa;aaaa;
0.0517;aa;aa;
0.172;a;aaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.329;aaaaa;aaaa;
0.849;aaa;aaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.713;aaaaa;aaaaaa;
0.419;aaaa;aa;
0.679;a;aaaaaaaaa;
0.27;aaaa;a;
0.723;aa;aaaaaaa;
0.923;aaaaaaa;aaaaaa;
0.899;a;a;
0.687;aaaaaaa;aaaaaaa;
0.228;aa;aaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.776;aaaaaaa;aaa;
0.196;aaaa;aaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.671;aaaaaa;aaa;
0.987;aaaaaaa;aaaaaaaaa;
0.496;aaa;aaaaa;
0.707;aaaa;aaaaaaaaaa;
0.96;aaa;aa;
0.745;a;aaaaaaaaaa;
0.883;aaaaa;a;
0.327;aaaaaaa;aaaaaaa;
0.256;a;aaaa;
0.601;aaaaaaa;aaa;
0.144;aaaaa;aaaaaaaaaa;
0.987;aaaaa;aaaaaa;
0.835;aaaaa;aa;
0.0348;aaaaa;aaaaaa;
0.264;aaaaaaa;aaaaa;
0.652;aaaaaaa;aaaaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.667;aaaaa;aaa;
0.446;aaaaaaa;aa;
0.716;aaa;aaaaaaaaa;
0.0032;aaaaaaa;aaaaaaaa;
0.0964;aaaaa;a;
0.975;aaa;aaaaaaaa;
0.505;aaaa;aaaaaaa;
0.745;aaaaaa;aaaaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.643;aaaaaa;aa;
0.776;a;a;
0.597;aaaaa;aaaaaa;
0.0461;aaaaaaa;aaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.854;aaa;aaa;
0.0147;aa;a;
0.527;aaa;aaaaaaaa;
0.345;aaaa;aaaaaaa;
0.996;aaaaaaa;a;
0.462;aaaaa;aaa;
0.996;aaa;aaa;
0.598;aaaa;aaaaaaaa;
0.81;aaaaaa;aaaa;
0.943;aaaaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.724;aaa;aaaaaa;
0.0425;a;aa;
0.189;aaaaa;aaa;
0.378;aa;aaa;
0.0901;aaaaa;aaaa;
0.323;aaa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.396;aaaaaa;aaa;
0.279;aaa;aa;
0.0989;aa;aaa;
0.702;aaaaaaa;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.516;aa;aaaa;
0.833;a;aaaaa;
0.503;aa;aaaaaa;
0.506;aa;aaaa;
0.0599;aaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.357;a;aaaaa;
0.237;aaaa;aaaaaaaaa;
0.411;aaaaa;aa;
0.591;aaa;aaaa;
0.0864;aaa;aaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.7;aaa;aaa;
0.847;aaaa;aa;
0.885;aaaaa;a;
0.956;aaaaaa;aaaa;
0.0489;aa;aaaaaaaaaa;
0.705;aa;aaaaa;
0.219;aaaaaaa;a;
0.261;aaaaa;aaa;
0.88;aa;aaaaaaaa;
0.0592;aaaaaaa;aaaaa;
0.517;a;aaaaaaaa;
0.688;aaa;aaaaaaaa;
0.711;aa;aaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaa;
0.363;aaaaaaa;aa;
0.903;aaa;aa;
0.43;aaaaa;aaaaa;
0.503;a;aaaaaaaaaa;
0.0564;aaaaa;aa;
0.238;aaa;aaaaa;
0.918;a;a;
0.722;aaaaa;aaaaaaaaaa;
0.605;aaa;aaaaaa;
0.379;aaaaa;aaa;
0.469;aa;aaaaaa;
0.586;aaa;aaaaaaa;
0.907;aaa;aaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.553;aaaa;aaaa;
0.642;aaaaa;aaaaa;
0.28;aa;aaaaaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaa;
0.709;aaaa;aaaaaaaa;
0.494;aaa;aaa;
0.698;aaa;aaaaaaaaa;
0.572;a;aa;
0.772;aaaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaa;
0.0783;aaa;aaaa;
0.326;aaaa;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.193;aaaaaa;aaaaaa;
0.418;aaa;aaa;
0.478;aa;aaa;
0.337;aaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaa;
0.533;aaaaaaa;aaa;
0.589;aaaa;aa;
0.801;aaaaaa;aaaaa;
0.0836;aa;aaa;
0.993;aaa;aaaaaaa;
0.878;aaa;aaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.73;aaaa;aaaaaaaaa;
0.201;aaaaaa;a;
0.0282;aaaaaa;aaaaaaaaa;
0.728;aaaa;aaaaa;
0.0904;aaaaa;aaa;
0.339;a;aa;
0.35;aaaa;aaaaaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.253;aaa;aa;
0.397;aaaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.699;aaaaaa;aaaa;
0.307;aaaaa;aaaaaaa;
0.106;aa;aaa;
0.0286;aa;aaaaaaaaa;
0.0275;aaa;aaaaaaa;
0.7;a;aaaaaa;
0.383;aa;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaaaa;
0.15;aaaa;aaaaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaa;
0.443;aaa;aa;
0.924;aaaaa;aaaaaaaaa;
0.622;aaa;aaaaaaa;
0.0683;aaa;aaaaaaaaaa;
0.946;aaaaaaa;aa;
0.219;aaaaaa;aaaaaa;
0.149;aaaaa;aaaaaaa;
0.721;aaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.729;aaaaa;aa;
0.00207;aaaaaa;aaaaaaaaa;
0.471;aaa;aaaaaaa;
0.133;a;aaaaaaaa;
0.405;aaa;aaaaaa;
0.225;aaa;aaaaaaa;
0.917;aaaaaa;aaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.411;a;aaaaa;
0.33;aaa;aaaaaaa;
0.908;aaaa;aaaa;
0.714;a;aaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaa;
0.729;aa;aa;
0.285;aaaaaaa;aaaaaaaaa;
0.807;aaaaaaa;a;
0.028;aaaaaa;aaaaaaa;
0.416;aa;aaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.254;aaa;aaaa;
0.556;aaa;aaaa;
0.882;aaaaaaa;aaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.244;aaaaaaa;aa;
0.0439;aaaaaaa;aaa;
0.693;aaaa;aaaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.139;aaaaaaa;aaaaaa;
0.162;aaa;aaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaa;
0.609;a;aa;
0.384;aaaaaaa;aaaaaa;
0.809;aaa;aaaaaaaaaa;
0.258;aaaaa;aaaa;
0.851;aaaaa;aaaaa;
0.73;aaa;aaaaa;
0.0829;aaaaa;aaaaaaa;
0.809;aaaa;aaaaaaaa;
0.482;aaaaaaa;aaaa;
0.141;aaaaaaa;aaaaa;
0.697;aaaaa;aaaa;
0.329;aa;aaaaaaaa;
0.394;aaaaaaa;aa;
0.556;aa;aa;
0.992;aaaaaaa;aaaaaa;
0.464;a;aaaaaaaaa;
0.233;aa;aaaaaaaa;
0.14;aaa;aaaa;
0.0805;aa;aa;
0.393;aaaaa;aaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.0492;a;aa;
0.598;a;aaaaaaaaaa;
0.316;a;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.183;aa;aaa;
0.381;aaaaa;aaaaaa;
0.137;aaaa;aaaaaa;
0.615;a;a;
0.497;aaa;aaaaaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.883;aaaaaa;aaaaa;
0.809;aaaaaaa;aaa;
0.236;aaaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aa;
0.599;aaaa;aaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.195;aaaa;aaaaa;
0.404;aaaaaa;aaaaaaaa;
0.232;a;aaaaa;
0.801;a;aaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.535;aaa;aaaaa;
0.144;aa;aaa;
0.212;aa;aa;
0.103;aaaaa;a;
0.074;aaaa;aaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.023;aaa;aa;
0.849;aaaaaaa;aaaa;
0.141;aa;aaaaaaaa;
0.977;aaaaaa;aaaaaa;
0.298;aaaa;a;
0.124;aaaaaaa;aaaaa;
0.777;aaaaa;aaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.577;aaaaaaa;aaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaa;
0.679;aaaaaaa;aaaa;
0.334;aaaa;aaaaaa;
0.657;aaaa;aaaaa;
0.307;aaaaaa;aaaa;
0.673;a;aaaaaaaa;
0.82;aaaaa;aaaaaaa;
0.438;aaaa;aaaaaaa;
0.568;aaa;aaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.738;a;aaaaaaa;
0.122;aaa;aaaa;
0.666;aa;aaa;
0.119;aaaa;aaaaaaaa;
0.608;a;aaaa;
0.63;aa;aaaaa;
0.156;aaa;aaaa;
0.647;aaaaa;aaaa;
0.332;aaaa;aaa;
0.454;aa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.217;aaaaa;aaaaaaa;
0.841;aaaaaa;aa;
0.317;aa;a;
0.51;a;aaaaaa;
0.648;aa;aaa;
0.762;aaaa;aaa;
0.422;aaa;aa;
0.42;a;aaaaaa;
0.0321;aaaaaaa;aaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.0452;aaaa;aaaa;
0.945;aaaa;aaaaaa;
0.804;aaaaaa;a;
0.219;a;aaa;
0.468;aaaaa;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.356;a;aaaaa;
0.165;aaa;aaaaaaaa;
0.83;aaa;aaaaaaaa;
0.441;aa;aaaaaaaa;
0.709;aaaaaa;aaaa;
0.333;aaaaa;aaaa;
0.882;aa;aaaaaaaaa;
0.553;aaaa;aaaaa;
0.342;a;a;
0.268;aaaa;aaaaaaaaa;
0.113;aaaa;aaaaa;
0.166;aa;aaa;
0.443;aaaaaa;aaaa;
0.156;aaaaa;aaa;
0.451;aaaaa;a;
0.115;aaaaaa;aaaaa;
0.0566;aa;aaaaaaaa;
0.0544;aaaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.376;aaa;aaaaaaa;
0.426;aa;aaaaaaa;
0.691;aa;aaa;
0.793;aa;a;
0.228;aaaaa;aaaaaa;
0.865;aaaaaa;aaaaa;
0.00997;aaaaa;aaaaaaaa;
0.353;aaaaaa;a;
0.881;aaa;aaaaaaaaa;
0.749;aaa;aaaa;
0.471;aaa;aaaaaa;
0.271;aaaaaa;aaaaa;
0.0355;a;aaaaaaaa;
0.13;a;aaaaaa;
0.631;a;a;
0.447;aaa;aaa;
0.479;aaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.212;aaa;aaa;
0.437;aaa;aaaaaa;
0.587;aaaaaa;aaaaa;
0.191;aaaaaaa;aaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaa;
0.609;aaaaa;aaaaaaa;
0.788;aa;aaaaa;
0.608;aaaa;aaaaaaa;
0.471;aa;a;
0.834;aa;aaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.864;a;aaa;
0.828;aaaaaa;aaaaa;
0.713;a;aaa;
0.00294;aaa;aa;
0.722;aa;a;
0.181;a;aaaaaa;
0.031;aaaaaa;aaaaa;
0.244;aa;aaaaaaa;
