ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.918;aaaaaaaaa;
a;0.0515;aaaaaaaaaa;
aa;0.76;aaaaaaaaa;
aaa;0.316;aaaaaa;
aa;0.805;aaa;
a;0.0866;aaa;
a;0.759;aaaaa;
aa;0.579;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aa;0.582;a;
a;0.295;aaaaa;
aa;0.821;aa;
aaa;0.208;aaaa;
a;0.0451;aaaaaa;
aa;0.0943;aaaaaaaa;
aaa;0.683;aaaaaaaaa;
aa;0.0458;aa;
aa;0.418;a;
a;0.449;aaaaaaaaa;
aa;0.0426;aaaa;
a;0.273;a;
a;0.0381;aaaaaaa;
aaa;0.693;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.0207;a;
aaa;0.689;aaaaa;
a;0.872;aaaaaa;
a;0.773;aaaaa;
aaa;0.552;aa;
aa;0.847;aaaaaa;
aa;0.107;aaa;
a;0.61;aa;
aa;0.0915;aaaaaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.62;aa;
aaa;0.0584;aaaaaaaa;
a;0.636;aaaaaa;
a;0.537;aaaaa;
