ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0484;aaa;aaaa;
0.494;a;aaa;
0.806;aaaa;aaa;
0.596;aa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.32;a;aa;
0.0319;aaaaa;a;
0.192;aaaaa;aaaaaaa;
0.146;a;aa;
0.667;aa;aaaaa;
0.969;aaaa;aaa;
0.0533;aaa;aaaaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.304;aaaa;aa;
0.944;aaaa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.887;aaa;aaaaaa;
0.591;aaaa;aaaaaaa;
0.621;aaaaa;aaa;
0.555;aaa;aaaaaaaaaa;
0.486;aaaaa;aaa;
0.621;aaaa;aaa;
0.184;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.204;aaaa;aaaaaa;
0.00722;aa;aaaaaaaaaa;
0.0609;aaaa;aaaaaaaaaa;
0.0247;aa;aaaaa;
0.452;aaaa;aaaaaaaaaa;
0.0657;aaaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.763;aaaa;aaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.966;a;a;
0.647;aaaa;aaa;
0.228;aaaaa;aaaaaaaaa;
0.835;aaa;aaa;
0.135;aaaa;aaaa;
0.407;aaa;aaa;
0.38;aa;aaaaa;
0.0975;a;aaaaa;
0.51;aa;aaa;
0.177;aaa;aaa;
0.146;aaaaa;aaaaa;
0.583;aa;aaaa;
0.473;a;aaaaaaa;
0.492;aaaa;aa;
0.0922;aa;aaaaaaaa;
0.439;aaa;a;
0.151;a;aaaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.582;aaa;aa;
0.67;aaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaa;
0.371;aaa;a;
0.572;aaaaa;aaaa;
0.296;aaaaa;a;
0.626;aaaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.596;aa;aaaaaa;
0.348;aa;aaaaa;
0.562;aa;aaaaaaaa;
0.0493;aaa;aaaaaa;
0.733;aaaaa;aa;
0.597;aaaa;aaaa;
0.249;aaaa;aaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.611;a;a;
0.321;aaa;aaaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.418;a;aaa;
0.769;aaaaa;aaaaa;
0.0873;aaaaa;aa;
0.308;aaa;aaaaaaaaa;
0.6;aaaa;aaaaaaa;
0.0473;aaaaa;aaaa;
0.96;aaa;aaaaa;
0.968;aaa;a;
0.749;aaaaa;a;
0.154;a;aa;
0.152;aaaaa;aaaaa;
0.208;aaaaa;aaaaa;
0.441;aaaa;aaaaaaaaaa;
0.694;aaa;aa;
0.84;aaaaa;a;
0.251;aaa;aaaaaaaaa;
0.549;aaaa;aa;
0.272;aaaaa;aaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.859;a;aaaa;
0.364;aa;aaaaaaaa;
0.0605;aaaa;aaaaaaaaaa;
0.646;aa;aaaaaaa;
0.972;aa;a;
0.98;aaa;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.835;aaaaa;aaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.177;aa;aaaaa;
0.233;aaaaa;aaaaa;
0.352;aaa;aaa;
0.424;aaaaa;aaaaaaaaaa;
