ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.492;aaaa;
a;0.148;aaaaaaaaa;
aa;0.861;aaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaaaaa;0.95;a;
aaaaaaaaa;0.00664;aaaaaaa;
aaaaaa;0.531;aaaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.434;aaaaaa;
aaaaa;0.746;aaaaaaa;
aaaaaaaa;0.55;aa;
aaaaaaaa;0.895;aaaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaa;0.278;aaaaaa;
aaaaaaaaa;0.279;aaaaaaaaa;
aaa;0.596;aaaaaaa;
a;0.871;aaaaa;
aa;0.514;aaaaaaaaa;
aaaaa;0.0732;aaaaaaaaa;
aa;0.00583;a;
a;0.885;aaaaaaaaaa;
aaa;0.632;aaaaaaaaa;
a;0.858;aaaaaaa;
aaaaaa;0.879;aaaaaa;
aaaaa;0.0541;aaaaaaa;
aaaaaaaa;0.49;aaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.837;aaa;
aaaa;0.857;aaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.457;aaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaaaaa;0.332;aaaaaa;
aaaaaaaaa;0.746;a;
aaaaaaaa;0.697;aaaaa;
aaaaa;0.613;a;
a;0.52;aaaaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaaa;0.555;aaaa;
aaaa;0.899;aaaaaaa;
aaaaaa;0.857;aaaa;
aaaa;0.924;aaaaaaaa;
aaaaa;0.805;aa;
aaaaaa;0.692;aaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aa;0.879;aaaaaaa;
aaaaaaaa;0.354;a;
aaaa;0.7;aa;
aaaaa;0.705;aa;
aaaaa;0.033;aaaaa;
aaaaa;0.915;aaaaaa;
aaaaaaaaa;0.61;aaaaaaaaa;
aaaa;0.507;aaaaaaa;
aaaaaa;0.144;aaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.97;aaa;
aaaaa;0.0728;aaaaaaaaaa;
aaaa;0.649;aa;
aaaaaaa;0.095;a;
aaaaaaa;0.316;aaaa;
aaaa;0.416;aaaaaaa;
aaaaaaaaa;0.215;aaaa;
aaa;0.156;aaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.814;a;
aaaa;0.788;aaaa;
aaa;0.8;aaaaaaaaaa;
aaaaaa;0.00596;aa;
aa;0.629;aaaa;
aaaaaa;0.431;aaaaaaaa;
aaaa;0.547;aaaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaaa;0.35;aaaaaaaa;
aaaaaaaa;0.0598;aaaa;
aa;0.544;aaa;
aaaaaaa;0.308;aaaaaaaaa;
aaa;0.419;aaaaaaa;
a;0.544;aaaaaa;
aaaa;0.575;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
aaaaaaa;0.735;aaa;
aaaa;0.637;aaaaaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaa;0.318;aa;
aaaaaaaa;0.783;aaa;
aaa;0.819;aaaaaaa;
aaaaaaaa;0.756;aa;
aaa;0.373;aaaaaaa;
a;0.266;a;
aaaaaaaaa;0.81;aaaa;
aaaa;0.455;a;
aa;0.386;aaaaaaaaaa;
aaaa;0.985;aaa;
aaa;0.343;aa;
aaa;0.963;aaaaaaaaa;
aaaaaaa;0.444;aaaaaa;
aaaa;0.934;aaaaaaaa;
aa;0.0643;aaaaa;
aaaaaa;0.148;aaaaaaaaa;
aa;0.377;aaaaa;
aa;0.612;aaaaaaa;
aaaa;0.157;aaaaa;
aaaaa;0.939;aaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.937;aaaaaaa;
aaaaa;0.1;aaaaaaaaa;
aaaaaaa;0.809;aaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaaaaaa;0.121;aaaaaa;
aaaa;0.612;aaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaaa;0.114;aaaaaa;
aaaa;0.22;aaaa;
aaaa;0.289;aaa;
aaaaaaa;0.518;aa;
aaa;0.967;aaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.184;aaaaaaaaa;
aaaaa;0.472;aaaa;
aaaaaa;0.6;a;
aa;0.18;aaaaa;
aa;0.514;aaaa;
aaaaaaaa;0.346;aaaaaa;
aaa;0.285;aaaa;
aaaaa;0.915;aaa;
aaaaaaaa;0.188;aaaaaaaa;
aaa;0.882;aaa;
aa;0.492;aaaaaaaaaa;
aaaaaaa;0.691;aaa;
aaaa;0.00567;aaa;
aaaaaaa;0.879;aaaa;
aa;0.00308;aaaaaaaa;
aaaaaaa;0.81;aaaaa;
aaa;0.91;aaa;
aaaaaaaaa;0.825;aaaaaa;
a;0.0871;aaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.0863;aaaaaaa;
aaa;0.234;a;
aaaaa;0.258;aaaaaaaa;
aaaaaaaaa;0.399;aaaa;
aa;0.378;aaaaaaa;
aaaaaa;0.601;aaa;
aaaa;0.552;aaaaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aa;0.0871;aaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.535;aa;
aaaa;0.592;aaaa;
aaa;0.258;aaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaaa;0.47;aaaaa;
aaaa;0.0693;aaaa;
aaaaaa;0.897;aaaaaaaa;
aa;0.564;aaaa;
aaaaaaaa;0.977;aa;
aaaaaa;0.67;aa;
aaaaaaaaa;0.735;aaaaaaa;
aa;0.73;aaaa;
aaaa;0.339;aaa;
a;0.445;aaaaaaaa;
aaaaaa;0.0045;aaaaaa;
aaaaaaaa;0.547;aa;
a;0.683;aa;
aaaaaaaaa;0.651;a;
aa;0.301;aaaaaaaaaa;
aaaaaa;0.99;a;
aaaaa;0.797;aaaa;
aaaaaaaaa;0.135;aaa;
aa;0.92;aaaaaaa;
aaaaaa;0.0192;aaaaaa;
aaaaaaa;0.509;a;
aaaaa;0.11;a;
a;0.717;aaaaa;
aaaaaaa;0.924;aaaaa;
aa;0.911;aaa;
aaaaa;0.914;aaaaaa;
aa;0.936;aaaaaa;
aaaa;0.237;aa;
aaaaaa;0.458;aaaaaaaaa;
a;0.623;aaaaaa;
a;0.834;aaaaaaa;
aaa;0.227;aaa;
aaaa;0.00517;aaaaaaaaaa;
a;0.995;a;
aaaaaaaaa;0.715;aaaaaaa;
aaa;0.00235;aaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaa;0.575;aaaaaaaa;
aa;0.63;aaaaaaa;
aaaaaaaaa;0.765;aaa;
aaaaaa;0.303;aa;
a;0.615;aaaaa;
aa;0.559;aaaaaa;
aaaa;0.0825;aaaaa;
a;0.627;aaa;
aaaaaaaa;0.55;aaa;
aaaaaaaa;0.577;aaaaaa;
aaa;0.688;aaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaaaa;0.59;aaaaaaaaaa;
aaaaaaaaa;0.139;aaaaaaa;
aa;0.542;aaaa;
aaaaaa;0.144;aaaaaaaaa;
aa;0.462;aaa;
aaaaaaaa;0.92;aa;
a;0.151;aaa;
aaaaaa;0.753;aa;
aaaaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaaa;0.495;aaaaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aaa;0.516;aa;
aaaaaaaa;0.192;aa;
aaaaaaa;0.846;aaaaa;
aaaaaaaa;0.112;a;
aaa;0.675;aaaaaaaaaa;
aaaaaaaa;0.622;aaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aaa;0.224;aaaa;
aaaaaaaaa;0.478;aaa;
aaaaaaaa;0.158;aaaaaaaaa;
a;0.547;a;
aaa;0.555;aaaa;
aaaaa;0.13;aaaaaaaa;
a;0.584;aaaa;
aaa;0.448;aaa;
aaaaaaaa;0.624;aaaaaa;
aaaaaaaaa;0.585;aaaaaaaa;
aaaaaaa;0.528;a;
aaaa;0.176;aaaa;
aaaaaaaaa;0.771;aa;
aaaaaaaaa;0.496;aa;
aa;0.776;aaaa;
aaaa;0.762;a;
aaaaa;0.647;aaaaa;
aaa;0.367;aaaaaa;
aaa;0.478;aaaaaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.869;aaaa;
aaaaaaaaa;0.865;aa;
a;0.636;aaaaaaa;
aaa;0.191;a;
aaaaaaaaa;0.53;aaaaaaa;
aaaaaaaaa;0.422;aaaaaa;
aaaaaa;0.376;aaa;
aaaaaaa;0.455;aaaaaa;
aaaaaaaa;0.0358;aaaaaa;
a;0.759;aaaaa;
aaaa;0.361;aaaaaaaa;
aaaaa;0.411;aaaaaaaa;
aaaaaaaaa;0.98;aaaaaaaaaa;
aaaaaaaa;0.245;aaaaaaaa;
aaaaa;0.914;aaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaa;0.185;aaaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.556;aaa;
aaaaaaaaa;0.993;aaaaa;
aaaaaaaa;0.386;aaaaaa;
aaaa;0.531;aaa;
aaaaaaaa;0.258;a;
aaaaaaaa;0.455;aaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaaa;0.161;aaaaaa;
a;0.924;aaaaaaaaaa;
aaaaa;0.871;aaaa;
aaaaaaaa;0.592;aaaaaaaa;
aaaaa;0.723;aaa;
aaaaaaa;0.696;aaaa;
aaaaa;0.913;aa;
aaaa;0.935;aaaaa;
aaaaaa;0.858;aaaaaaaaa;
aaaaaaaa;0.686;aaa;
aaaa;0.516;aaa;
aaaa;0.679;aaaa;
aaaaa;0.887;a;
a;0.844;aaaaaa;
aaaa;0.904;aa;
a;0.714;aa;
aaaaa;0.00464;aaaaaaaaaa;
aaaaa;0.274;aaa;
aaa;0.0206;aaaaa;
aa;0.841;aaaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaaaaa;0.42;aaaaa;
a;0.444;aaaaaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aa;0.536;aaaaaaaa;
aaaa;0.368;aa;
aaaa;0.216;aaa;
aaaaaaa;0.524;aaaaaaaa;
aa;0.144;aaaaaaaa;
aaaaaaaa;0.723;aa;
a;0.496;aaaaaaaa;
aaaaa;0.754;aaa;
aaaaaaa;0.946;aaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aaaa;0.767;aa;
aaaaaaaaa;0.1;aaaaa;
aaaaaaa;0.943;aaa;
aaaaaaaa;0.467;aaaaaaa;
aaaaa;0.609;aaa;
a;0.0233;aaa;
aaaaa;0.455;aa;
aaaa;0.687;aaaaaaaaa;
aaaa;0.51;aaaa;
aaa;0.629;aaaaaaaa;
aa;0.46;aaaa;
aaaaaaa;0.412;aa;
aaaaa;0.364;aaaaaaaaaa;
aaa;0.269;aaa;
a;0.143;aaaaaa;
aaaaaaaa;0.882;aaaaaaa;
aaaaaaa;0.72;aa;
aaaaaaaaa;0.295;aa;
aaaa;0.59;aaaaaaa;
aa;0.559;aaa;
aaaa;0.533;aaaaaaaa;
aaaaa;0.198;a;
a;0.21;aaaaaaa;
aaaaaaaa;0.435;aa;
aaaaa;0.256;aaaa;
aaaaaaa;0.0349;aaaaaaa;
aaa;0.878;aaaaa;
aaa;0.518;aaaaaaa;
aaaa;0.0292;aaa;
aaaaaaaaa;0.959;aaaaaaa;
aaaaa;0.709;aaaaa;
aa;0.00623;aaaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaa;
aaaa;0.0985;aaa;
aaaaaa;0.545;aaaaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaa;0.338;aaaaa;
aaa;0.808;aaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaaaaaaa;0.0629;aaaaaaa;
aaaaaaa;0.395;aaaa;
aaa;0.0917;aaaa;
a;0.165;aaa;
aa;0.862;aaaaaaaaaa;
aaaaaaaaa;0.632;a;
a;0.985;aaaaaa;
aaaaaaaa;0.304;aaaaaaaa;
aaa;0.869;aaaaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.000227;aaaaaaaaa;
a;0.352;aaaaa;
aaaaaaaaa;0.0197;aaaaa;
a;0.279;aaaaaaaaaa;
aaaaaaaa;0.715;aaa;
a;0.162;aaaaaaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaaa;0.617;aaaaaaaaa;
a;0.0983;aaaaaaaaaa;
aaa;0.939;aaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.892;aaa;
aaaaa;0.31;aaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.698;aaa;
aaa;0.842;a;
aaaaaaaaa;0.606;aa;
aaaaaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.617;aaaa;
aaa;0.884;aaaaaa;
a;0.815;aaaaaaaaaa;
aaaa;0.0433;aaaaaaaaaa;
aaaaaaaaa;0.966;aa;
aaaa;0.64;aaaaaa;
aaaaa;0.955;aaaaaa;
aaaa;0.908;aaaaaa;
aaaaaa;0.807;aaaaa;
aa;0.577;aa;
aaaaaa;0.961;aa;
aaaaaaaaa;0.525;aaa;
aaaa;0.527;aaaaaaa;
aaaa;0.618;aaaaaa;
aaaaaaaa;0.443;aaaaaaaa;
aaaaaaa;0.55;aa;
aaaa;0.000836;a;
aaaaaaaa;0.484;aaaaaa;
aaaaaa;0.226;aaaa;
aaaaaaaa;0.227;a;
aaaaa;0.76;aaa;
aaa;0.119;aaaa;
aaaaaaaa;0.106;aaa;
aaaa;0.124;aaaaaaaa;
aaaaa;0.397;aaaaaa;
aa;0.786;aaa;
aaaaaaa;0.342;a;
aaaaaaaa;0.326;aaaaaaa;
aaaaaaaaa;0.904;aaaaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaa;0.411;aa;
aaaaaaa;0.437;aaa;
aaaa;0.606;aaaaaaaa;
aaaaa;0.0061;aaaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaaaa;0.931;aaaaaaaaaa;
aaa;0.551;aa;
aaaaaaaaa;0.445;aaaaaaaaa;
aaaaa;0.934;aaaa;
aaaaaaa;0.915;a;
aaaaaa;0.242;aaaaaaaa;
aaaaaaaaa;0.178;aaa;
aaaa;0.908;aaaaaaa;
aaaaaaaa;0.488;aaaaa;
aaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aa;0.385;aaaaaa;
a;0.0208;aaaaaaaa;
a;0.603;aaaaaaaaa;
aaaaaa;0.499;aaaaa;
aaaaaaaaa;0.0786;aa;
aaaaaa;0.274;aaaaaaa;
aa;0.831;a;
aaaa;0.381;aaaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaa;
aaaaaaaaa;0.0124;aaa;
aaaaa;0.126;aa;
aaaa;0.448;a;
aa;0.884;aaa;
aaaaa;0.628;a;
aaa;0.622;aaaaaaa;
aaa;0.731;aa;
aaaaa;0.884;aaaaaaaa;
aaaaaaa;0.836;aaa;
aaaaaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.403;aaa;
aaaaaaaaa;0.742;a;
aa;0.23;aaaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaa;0.396;aaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aa;0.682;aaaaaa;
aaaaa;0.466;aaaa;
aaaaaaa;0.177;aa;
aaaaaa;0.134;aaaa;
aa;0.824;aaaaaa;
aa;0.792;a;
aaaa;0.583;aaaaaaaaa;
aa;0.852;aa;
aaaaaa;0.925;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
aaa;0.505;aaaaaaaa;
aaa;0.324;aaaaa;
aaaaaaa;0.356;aaaaaa;
aa;0.648;aaa;
aaaa;0.498;aa;
aaaa;0.0831;aaaaaaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaa;0.174;aaaa;
aaaaaaaa;0.902;aaaaaaaaa;
aaaaa;0.96;aaaa;
aa;0.875;aaaaa;
a;0.587;aaaaaaa;
a;0.332;aaaaaa;
a;0.00437;aaaaa;
aa;0.00518;aa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaaa;0.484;aaa;
aaaaaaaa;0.0997;aaaaa;
aaaaaaaa;0.931;aaaaaa;
a;0.637;aa;
aaaa;0.561;a;
aa;0.624;aaaa;
aa;0.715;aaaaa;
aaaaaaaaa;0.603;a;
aaaaaaaaa;0.795;aaaa;
aa;0.589;aaaa;
aaaaaaaaa;0.74;aaaa;
aa;0.544;aaa;
a;0.123;aaaaaa;
aaaaaaaa;0.00651;aaaaa;
aaaa;0.947;a;
aaaaaaaa;0.84;aaaaaa;
aaaaa;0.17;aaaaaaaa;
aaa;0.174;aaaaaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaaa;0.208;aa;
aaa;0.178;aaaaaaa;
aaaaaa;0.308;aaaaaaaa;
aaa;0.246;aaaaa;
aaa;0.47;aaaaaa;
aaaaa;0.56;aaaa;
a;0.748;aaaaaa;
aaaaaa;0.977;aaaaaaa;
aa;0.321;aaa;
aaaaaaa;0.703;aaaa;
aaaa;0.0543;aaaaaaaaa;
aaaa;0.849;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaa;
a;0.533;aa;
aaaa;0.541;aaaaaa;
aaaaaaaa;0.15;aaa;
aa;0.309;aaaa;
aaaaaaaa;0.0929;a;
aaaaaaa;0.025;aaaaaaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aaa;0.0612;aaaaaaaaaa;
aaaaa;0.936;aaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.947;aaa;
aaaaaa;0.328;aaaaa;
aaa;0.462;aa;
aaaa;0.753;aaaaaaa;
aaaaaa;0.15;aaaaa;
aa;0.94;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaaaaaa;0.0394;aaaaaaa;
aaaaa;0.304;aaaa;
aaaaaa;0.776;a;
aaaaaaa;0.0928;aaaaaa;
aaa;0.0764;aaaaaaaaaa;
a;0.173;aaaaa;
aaaaaaaa;0.228;aaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaa;0.244;a;
aaaaaaaa;0.28;aaaaaaaa;
aa;0.508;aa;
aaaaa;0.691;aaaaaaa;
a;0.543;aaaaaa;
aaaaa;0.808;aaaaaa;
aaaaaaaa;0.246;aaa;
aa;0.00285;aaaaaaaaaa;
aaaaaaa;0.762;aaa;
aaaaaa;0.0508;aaaaaaaaaa;
aaa;0.245;aaaaa;
aaaaaaa;0.284;aaaaaa;
aaaa;0.385;aaaaaaaa;
a;0.212;aaaa;
aaaaaaaa;0.445;aaaaaa;
aaa;0.217;aaaaaaaa;
aaaaaa;0.93;aaaaaa;
aaa;0.954;aaaaa;
aaa;0.312;aaaaaaaa;
aaa;0.745;aa;
aa;0.523;aaaaaaaaaa;
aaa;0.441;aaaaa;
aaa;0.891;aaaaa;
aaaaaaaaa;0.79;aaaa;
aaaa;0.596;aaaaaaaaa;
aa;0.598;aaaa;
aaaaa;0.287;aaaaaaaa;
aaa;0.367;aa;
aaaaaaaaa;0.167;aaaaa;
aaaaaaa;0.4;aaaaaaaa;
aaa;0.814;aaa;
aaa;0.944;aaaaaaa;
aa;0.868;aaa;
aaaaaaaaa;0.226;aaaa;
aaaaaaaa;0.692;aaaaa;
aa;0.887;aaaaaaaaaa;
aaa;0.799;aa;
aaaaaa;0.343;aaaaaaa;
aaaaa;0.0569;aa;
aaaa;0.643;aa;
aaaaa;0.0757;aaaaa;
aaaaaaaa;0.461;aaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaaa;0.891;a;
aaaaaa;0.288;aaaaaaaa;
aa;0.995;a;
aaa;0.861;aaaaaaaaa;
aaa;0.0681;a;
aaaaaaa;0.707;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.919;aaaaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaaaa;0.236;aaaaaaa;
aaaaaaa;0.391;aaaaa;
aaa;0.965;aaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaaaaaa;0.0203;aaaa;
aaaaaaaaa;0.5;aa;
aaaaaaaa;0.486;aaaaaaaaa;
aaaaaa;0.964;aa;
aaaaaaaa;0.956;a;
aaaaaaaaa;0.63;aaaa;
aaa;0.629;aaaaaaa;
aaaa;0.229;aaa;
aa;0.737;aaaaaaa;
aaaaa;0.263;aaaaa;
aaaaa;0.664;a;
aaaaaaa;0.438;aaaaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaa;0.55;aaaaaaaa;
aaaaaaa;0.731;aaaaaaa;
aaaa;0.472;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaa;
aaaaa;0.289;aaa;
aaaaaaaaa;0.258;a;
aaaa;0.774;aaaa;
aaaaaaaa;0.968;aaaaaa;
aaaaaaaa;0.287;aaaaaaa;
a;0.815;aaaaa;
aaa;0.838;aaaa;
aa;0.303;aaaaaa;
aaaa;0.976;aaaaaa;
aaa;0.395;aaa;
aaaaaaa;0.529;aaa;
aaaaaa;0.85;aaaaa;
aaaaaaaa;0.754;aaaaaaaa;
aaaaaaaaa;0.224;aaaaaa;
aaaaa;0.626;aaa;
aaaaaaaaa;0.4;aaaaaa;
a;0.552;aaaaaaaaaa;
a;0.117;aaaaaaa;
aaaaaa;0.727;aaaaaa;
aaa;0.0669;aaaaaaaa;
aaaa;0.295;aaaaaa;
aaaa;0.884;aa;
aa;0.219;aaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
a;0.194;aaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aa;0.218;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aa;0.11;aaaaaaa;
aaaaaaa;0.183;aa;
aaaaaaaaa;0.458;aaaaaaaaaa;
a;0.603;a;
aaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.177;aaa;
aaaaaaa;0.333;aaa;
aaaaaaa;0.46;aaaa;
aaaaaaaaa;0.337;aaaaaa;
a;0.516;aaaaaa;
aaaaaa;0.615;aa;
aaaa;0.797;aaaaaaa;
aa;0.599;aaaaa;
aaaaaaa;0.458;aaaaaaaaa;
a;0.16;aa;
aaaaaaaa;0.768;aaaaaaaaa;
a;0.921;aaaaaaa;
aaaaaaaa;0.0447;aaaaaa;
a;0.719;aaa;
aaaaaaaa;0.79;aaaaaaa;
a;0.0653;aaa;
aaaaa;0.29;aaaaa;
a;0.0119;aaaaaaaa;
aa;0.528;aa;
aaaa;0.69;aaa;
aaaaa;0.558;aaaaa;
aaaa;0.589;aaaa;
aaaaaaaa;0.935;aaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaa;0.979;aaaaa;
a;0.561;aaaa;
aaa;0.115;aaaaa;
aaaaa;0.759;a;
a;0.609;aaaaaaaaaa;
aa;0.599;aaaaaa;
aaaaaa;0.492;aa;
aaa;0.956;aaaa;
aaaaaa;0.58;aaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaaa;0.439;a;
aaaaaaaaa;0.594;aaaa;
a;0.366;aaaaaa;
aaa;0.237;aaaa;
aaa;0.604;aa;
aa;0.208;aaaaa;
aaaaaa;0.879;aaaaaaaa;
a;0.541;aaa;
aaaaa;0.00669;aaaa;
a;0.33;a;
aaaaa;0.197;aaaaaaa;
a;0.848;aaaaaaaaaa;
aaaaaaaa;0.0113;aaa;
aaaaaaaa;0.163;aaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaa;0.354;aa;
aaaaaaaaa;0.594;aaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaa;0.325;aaaaaaa;
aaaaaaaa;0.305;a;
aaaa;0.531;aa;
a;0.207;aaa;
aaaaaaaaa;0.528;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
aaaaa;0.196;aaaa;
aaa;0.413;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaaaaa;
aaaaaaaaa;0.169;aaaa;
aaaaa;0.587;aaaa;
aaaaaa;0.372;aaaaaa;
aaaaaaa;0.292;aaa;
aa;0.814;aaaaaaa;
aaaaaaaaa;0.913;aaa;
aaaaaaaaa;0.314;aaaaaaaa;
aaaa;0.106;aa;
aaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.117;aaaaa;
aaaaaa;0.499;aaa;
aaaaa;0.51;aaa;
aaaaaa;0.406;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.065;aa;
aaaa;0.1;aaaaaaaaa;
aa;0.18;aaaaaaa;
aaaaaaaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.462;aaaaaaaa;
aa;0.243;aaaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaaaa;0.591;aaa;
aaaaaaaaa;0.256;aa;
aaaa;0.451;aaaaaaaa;
aaaaaaaa;0.814;aaaa;
aaaaaaaa;0.85;aaaa;
aaaaaa;0.345;aaaa;
aaaaa;0.986;aa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.285;aaaa;
aaaaa;0.134;aa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaaaaaaa;0.496;aaaaaaaa;
aaaaaaa;0.262;a;
aaaaa;0.665;aa;
aaa;0.235;aaaaaa;
aaa;0.992;aaaaaaaaa;
aaa;0.374;aaaa;
aaaa;0.665;aaaaaaaaa;
aaaaaaaaa;0.781;a;
aaaa;0.33;aa;
aaa;0.293;aaaaaaa;
aaaaaa;0.206;aaaa;
aaaaaaa;0.312;aaaaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.987;aa;
aa;0.591;aaa;
a;0.217;aaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaa;0.843;aaaaaaa;
aaaa;0.445;a;
aaa;0.689;aaaaaaaaa;
aaaaaa;0.486;aaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
a;0.611;aaaaaaaaa;
aaaaaaa;0.176;a;
aaaaa;0.196;aaaaaaaaa;
aaaaaaaaa;0.0856;aaaa;
aaaaaaaa;0.591;aa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.264;aaa;
aaaaaaa;0.951;aaaaaaa;
aaaaaa;0.153;aaa;
aaaaa;0.914;aaa;
aaa;0.617;aa;
aaaaaaa;0.792;a;
aa;0.747;aaaaa;
aaaa;0.277;aaaaaa;
aaaaaaa;0.599;aaaaaa;
aaaaaa;0.569;aaaa;
aaaa;0.748;aaaaaaaaaa;
aaa;0.562;aaaaa;
aaaa;0.773;a;
aa;0.261;aaaaaaaa;
a;0.284;aaaa;
aaaaa;0.707;aaaa;
aaaaa;0.211;aaaaaa;
aaaaa;0.369;aaaaaaaaaa;
a;0.88;aaaaaa;
aaaa;0.0334;aa;
aaaaaaaa;0.715;aaaa;
aa;0.763;aaaa;
a;0.761;aaa;
aaa;0.158;aaa;
