ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.142;0.0415;aaaa;
0.256;0.708;a;
0.661;0.33;aaaaaaaa;
0.66;0.243;aaaaa;
0.625;0.581;aaaaaaa;
0.758;0.604;aaaa;
0.788;0.108;aaaaaaaaaa;
0.269;0.424;aaaaaaaaa;
0.22;0.168;aaaaaaa;
0.588;0.275;aaaa;
0.463;0.331;aaaaaaaaaa;
0.306;0.262;aaaaaaaa;
0.0628;0.744;aaaaa;
0.978;0.0524;a;
0.797;0.61;aaaaaaaaa;
0.895;0.299;aaaa;
0.237;0.446;aaaaaaaaa;
0.563;0.637;aaaaaaaa;
0.0645;0.775;aaaaaaaa;
0.688;0.32;aaaa;
0.61;0.0903;aaa;
0.43;0.0937;aaa;
0.202;0.789;aaaaaaaaaa;
0.167;0.0229;a;
0.804;0.0524;aa;
0.862;0.912;aaaaaa;
0.725;0.118;aaaaaa;
0.871;0.0559;aaaaaaaaaa;
0.722;0.862;a;
0.922;0.403;aaaaaaaaa;
0.897;0.388;aaaaaaa;
0.461;0.876;aaaa;
0.0216;0.66;aaaaaa;
0.632;0.0147;aaaaaaaaa;
0.0419;0.879;aaaa;
0.187;0.238;aa;
0.213;0.886;a;
0.768;0.758;a;
0.551;0.224;aaa;
0.25;0.887;aaaaa;
0.503;0.118;aaa;
0.2;0.114;aa;
0.504;0.0141;aaaaaa;
0.206;0.816;aaaaaa;
0.796;0.329;aaaa;
0.586;0.138;a;
0.437;0.495;a;
0.822;0.748;aaaaa;
0.97;0.226;aaaaa;
0.557;0.262;aaaaa;
0.046;0.284;aaaaaa;
0.366;0.923;a;
0.137;0.165;aaaaaaa;
0.601;0.33;a;
0.934;0.898;aaaa;
0.146;0.989;aaaaaaaaa;
0.611;0.632;aaaa;
0.968;0.409;aaaa;
0.983;0.154;aaaaa;
0.938;0.525;aaaaaaaaa;
0.979;0.548;aaa;
0.943;0.1;aaaaaaaaa;
0.828;0.0279;aaaaaa;
0.666;0.211;aaaa;
0.565;0.305;aaaaaaaaaa;
0.445;0.268;aaaaaaaa;
0.985;0.268;aaaaaa;
0.0765;0.000892;aaaaaaaaaa;
0.164;0.665;aaa;
0.215;0.399;aaaaa;
0.0537;0.179;aaa;
0.034;0.677;a;
0.89;0.615;aaaaaaa;
0.314;0.886;aaaaa;
0.131;0.894;aaaaaaaaaa;
0.616;0.863;aaaaaa;
0.603;0.662;aaaaa;
0.504;0.904;aaaaaaaaa;
0.45;0.447;a;
0.349;0.67;aaaaaaaa;
0.376;0.442;aaaaaa;
0.693;0.982;aaaaaa;
0.6;0.271;aaaaaaa;
0.384;0.437;a;
0.418;0.0908;a;
0.808;0.279;aaa;
0.293;0.523;aaa;
0.816;0.523;aaaa;
0.461;0.244;aaaaaaaaa;
0.00611;0.702;aaaaa;
0.132;0.206;aaaaaaaa;
0.308;0.423;aaaaaa;
0.409;0.131;aaaaaaaaaa;
0.352;0.965;aaaa;
0.0859;0.331;aaaaaaa;
0.849;0.815;aaaaaaaa;
0.409;0.63;aaaaaaa;
0.285;0.0214;aaa;
0.0611;0.587;aa;
0.0375;0.435;aaaaa;
0.0569;0.549;aaaaaaaaa;
0.701;0.504;aaaaaaaaaa;
0.626;0.704;aaaaaaa;
0.223;0.688;aa;
0.376;0.279;aaaaa;
0.3;0.72;aaaa;
0.58;0.928;aaaa;
0.307;0.373;aaaa;
0.657;0.298;aaaaaa;
0.538;0.246;aaaaaaaaaa;
0.14;0.36;aaaaa;
0.735;0.136;aa;
0.654;0.0744;aaaaaaaaa;
