ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.501;0.398;aaaaaaaaaa;
0.505;0.0611;aaaaaaaa;
0.227;0.877;aaaaaa;
0.243;0.337;aaaaa;
0.875;0.861;aaaaaa;
0.491;0.117;aaaaaaa;
0.608;0.545;aa;
0.432;0.85;aaaaa;
0.584;0.177;aaaaaaaa;
0.661;0.722;aaaaaaa;
0.283;0.198;aaaaaaa;
0.849;0.518;aaaaaaaaaa;
0.744;0.378;a;
0.0108;0.7;aaaaaaaaaa;
0.488;0.489;aaa;
0.733;0.972;aaaaaaa;
0.771;0.111;aaaaa;
0.0277;0.574;aaaaaaaaa;
0.178;0.423;aa;
0.612;0.0136;a;
0.282;0.484;aaaaaaaa;
0.617;0.484;aaa;
0.796;0.24;aaaa;
0.701;0.388;aaaa;
0.375;0.832;aaaaaaaaaa;
0.242;0.981;aaaaaaa;
0.466;0.22;aaaaaaa;
0.928;0.222;aaaaaaaaa;
0.568;0.821;aaaaa;
0.974;0.883;aaaaaaa;
0.156;0.35;aa;
0.695;0.975;aaaaaaaaaa;
0.278;0.356;aaaaaaaaaa;
0.653;0.0506;aaaaaaaaaa;
0.702;0.131;aaaaaaa;
0.378;0.385;aaaaaaa;
0.833;0.479;aaaa;
0.844;0.552;aaaa;
0.215;0.13;aaaaaaa;
0.819;0.847;aaaaaaa;
0.492;0.399;aaaaaa;
0.163;0.115;aa;
0.0889;0.857;aa;
0.512;0.432;aaaaaaaaaa;
0.941;0.166;aaaaaaaa;
0.458;0.502;a;
0.198;0.66;aaaa;
0.331;0.613;aaa;
0.443;0.273;aaaaaaaaaa;
0.0702;0.308;aaaaaa;
0.88;0.89;a;
0.588;0.218;aaa;
0.013;0.0719;aaaaaa;
0.443;0.672;aaaaaa;
0.692;0.939;aaaaaaaaa;
0.496;0.413;a;
0.612;0.457;aaaaaaa;
0.999;0.318;a;
0.872;0.789;aaa;
0.664;0.619;aaaaaaaa;
0.307;0.67;aaa;
0.343;0.48;aaaaaaaaaa;
0.939;0.451;aaaaaa;
0.122;0.505;aaaaaaaaaa;
0.28;0.0647;aa;
0.87;0.786;aaaaaaaaaa;
0.127;0.28;aaaaaaaaa;
0.00344;0.765;aaaaaaaa;
0.206;0.307;a;
0.773;0.433;aaaaaaaaaa;
0.119;0.979;aaa;
0.165;0.717;aaaaa;
0.101;0.89;aaaaaaa;
0.696;0.401;aaaaaa;
0.305;0.168;aaaaaaaaaa;
0.376;0.124;aaaaaaa;
0.546;0.538;aaaaaaaaa;
0.528;0.882;aaaaaaa;
0.431;0.608;aaaaaaaaa;
0.894;0.415;aaaaaaaaaa;
0.825;0.0075;aa;
0.327;0.659;aaa;
0.781;0.238;aaa;
0.528;0.996;aaaaaaaaaa;
0.992;0.834;aa;
0.658;0.367;aaaaaaa;
0.635;0.543;a;
0.583;0.497;aaaaaa;
0.562;0.142;aaa;
0.177;0.717;aaaaa;
0.898;0.437;aaaaaaaaaa;
0.525;0.581;aaaaaaa;
0.266;0.1;aaaaa;
0.366;0.851;a;
0.652;0.511;aa;
0.00248;0.748;aaaaaaaa;
0.533;0.624;aaaaaaaa;
0.909;0.427;aa;
0.833;0.409;aaa;
0.239;0.63;aaaa;
0.23;0.425;aaaaaaaaa;
0.834;0.199;aaaa;
0.87;0.111;aa;
0.82;0.043;a;
0.144;0.915;aaaaaaaaaa;
0.295;0.401;aaaaaa;
0.533;0.253;aa;
0.23;0.567;aaaaa;
0.425;0.575;aaa;
0.353;0.00835;aaa;
0.715;0.636;aaaaaaaaa;
0.229;0.504;aaaa;
0.307;0.291;aaaaaaa;
0.115;0.156;aaaa;
0.728;0.912;aaaaaaaaa;
0.568;0.428;aa;
0.951;0.533;a;
0.301;0.886;aaaaa;
0.913;0.939;aaaaaaaaa;
0.497;0.835;aa;
0.202;0.137;aaaaaaaaaa;
0.0878;0.131;a;
0.255;0.745;aaaaaaaaa;
0.414;0.952;aaaa;
0.00117;0.641;aaa;
0.451;0.251;aaaaaaa;
0.258;0.875;a;
0.45;0.312;aaaaaa;
0.119;0.0971;aaaaaaa;
0.121;0.551;aaaaaa;
0.484;0.668;aaa;
0.0638;0.101;aaaaaaa;
0.384;0.121;aaaa;
0.469;0.837;aaa;
0.434;0.811;aaaaaaa;
0.97;0.656;aa;
0.537;0.24;aa;
0.288;0.408;aaaaa;
0.937;0.382;aa;
0.788;0.582;aaaaaaaaaa;
0.28;0.0232;aaaaaaa;
0.792;0.803;aaa;
0.33;0.781;aaaaaaaaaa;
0.322;0.682;aaa;
0.145;0.97;aaa;
0.0563;0.855;aaaaaaaaa;
0.298;0.247;aaaaaaa;
0.378;0.785;a;
0.897;0.642;aaaaaaaaaa;
0.00543;0.209;aaaaa;
0.517;0.615;aaaaaaaaa;
0.714;0.827;aaaaaaaaa;
0.751;0.0256;aaaaaaa;
0.0845;0.832;aaaaa;
0.156;0.365;aaaaaaaaa;
0.132;0.382;aaaaaa;
0.013;0.083;aaaaaaaa;
0.666;0.558;aa;
0.447;0.476;aaaaaaaaa;
0.96;0.488;aaaaa;
0.198;0.338;aa;
0.694;0.461;aaaaaaaaaa;
0.144;0.154;aaa;
0.971;0.393;aaaaaaaaa;
0.213;0.714;aaaaaa;
0.844;0.588;aa;
0.898;0.131;aaaaaaaa;
0.0862;0.984;a;
0.259;0.121;aaaaaaa;
0.368;0.322;aaaaaa;
0.0381;0.357;aaaa;
0.419;0.322;aaaaaaa;
0.383;0.221;a;
0.0257;0.203;aaa;
0.441;0.975;aaaaaaaa;
0.801;0.664;aaaaaaaa;
0.314;0.735;aa;
0.0759;0.0366;aaaa;
0.399;0.68;a;
0.781;0.338;aaaa;
0.113;0.0356;aaaaaaaa;
0.706;0.437;aaaa;
0.919;0.189;aaaa;
0.555;0.497;aaaaaaaaaa;
0.99;0.0364;aaa;
0.47;0.0501;aaaaaaaa;
0.574;0.2;aaaaaaaaaa;
0.943;0.757;a;
0.454;0.132;aaaaaa;
0.266;0.934;a;
0.533;0.962;aaaaaaaaaa;
0.834;0.339;aa;
0.956;0.129;aaa;
0.702;0.955;aaaa;
0.0918;0.73;aaaaa;
0.62;0.725;aaaa;
0.738;0.743;a;
0.343;0.583;aaaaaaaaaa;
0.267;0.684;aaaaaa;
0.357;0.0868;aaaa;
0.702;0.587;aa;
0.134;0.229;aaaaaaaaa;
0.857;0.681;aaaaaaaaaa;
0.295;0.082;aaaaaaaa;
0.0947;0.959;aaaaaaaaa;
0.772;0.732;aa;
0.148;0.142;aa;
0.819;0.123;aaaa;
0.951;0.82;aaaaaaaaa;
0.863;0.703;aaaaaaaa;
0.563;0.293;aaaaaaaaa;
0.799;0.907;a;
0.931;0.0403;aaaaaaaaaa;
0.632;0.251;aaaa;
0.63;0.186;aaaa;
0.406;0.355;aaaaaaa;
0.589;0.119;aaaaaaaaa;
0.495;0.643;aaaaaaa;
0.373;0.98;aaaa;
0.199;0.9;aaaa;
0.378;0.981;aaaaaaa;
0.423;0.535;aaaaaa;
0.316;0.0388;aaaaaaa;
0.247;0.407;aaaa;
0.244;0.405;aaaaaa;
0.0459;0.195;aaaa;
0.444;0.983;aaaaaaaa;
0.00872;0.494;aaaaaaaaaa;
0.867;0.222;aaaaaaaa;
0.713;0.773;aaaaaa;
0.9;0.34;aaaa;
0.832;0.432;aaaaaaaaaa;
0.756;0.758;aaaaaaa;
0.919;0.57;aaaa;
0.0819;0.667;aaaaa;
0.874;0.472;aaaa;
0.044;0.0235;aaaaaa;
0.0885;0.166;aaaaaa;
0.321;0.429;aaaaa;
0.733;0.856;aaaaaaaaaa;
0.469;0.0255;aaaaaa;
0.647;0.675;aaaaaaaaa;
0.485;0.901;aaaaaaaa;
0.997;0.703;aaaaaaaaaa;
0.0796;0.898;aa;
0.859;0.457;aaaaaaa;
0.403;0.79;a;
0.203;0.245;aaa;
0.0457;0.759;aaaaaa;
0.879;0.201;aaaaaa;
0.402;0.771;aaaaaaaaaa;
0.172;0.836;aaaaaaaaa;
0.256;0.207;aaaaaaaa;
0.76;0.613;aaaaaaa;
0.2;0.488;aa;
0.424;0.201;aaaaaaaa;
0.227;0.176;aaaaaa;
0.795;0.896;aaaaaaaa;
0.698;0.123;aaaaaaaa;
0.451;0.286;aaaaaaa;
0.128;0.953;aaaaaaa;
0.681;0.222;aaa;
0.911;0.757;aaaaa;
0.331;0.832;aaaa;
0.143;0.03;aaaaaaaaa;
0.352;0.905;aaaaaaaaaa;
0.079;0.301;aa;
0.0527;0.306;aaaaaa;
0.636;0.803;aaaa;
0.983;0.476;aaaaaaaaa;
0.953;0.159;aaa;
0.306;0.907;aaa;
0.128;0.431;aa;
0.92;0.764;aaaaaaaa;
0.616;0.853;aaaaaaaaa;
0.126;0.223;aaa;
0.446;0.277;aaaaaaaaaa;
0.432;0.676;aaaaa;
0.0386;0.249;aaaaaa;
0.0945;0.624;aaaa;
0.454;0.444;aaaaaaaa;
0.165;0.255;aaaaaaaaa;
0.638;0.113;aaaaaa;
0.65;0.712;aaaaaaaa;
0.524;0.209;aaa;
0.173;0.299;aaaaaaaa;
0.588;0.885;aaaaa;
0.68;0.174;aaaa;
0.0933;0.0337;aaaaaaa;
0.788;0.722;aaaaaaa;
0.625;0.539;aaaaaaaa;
0.78;0.00937;aaaaa;
0.689;0.702;aaa;
0.132;0.317;aaaaaa;
0.846;0.628;a;
0.553;0.447;aaaaaaaaa;
0.836;0.0861;aaaaaaaaa;
0.639;0.25;aaaaaaaaa;
0.027;0.622;a;
0.27;0.106;aaaaaaaa;
0.133;0.283;aaaaa;
0.629;0.155;aa;
0.968;0.17;aa;
0.294;0.74;aaaa;
0.105;0.796;aaaaa;
0.862;0.0755;aaaaaaaaa;
0.185;0.112;aaaa;
0.741;0.949;aaaaa;
0.248;0.383;aaaa;
0.247;0.499;a;
0.501;0.716;a;
0.152;0.105;aaaaaaaaa;
0.266;0.136;aaaaaaaaaa;
0.0326;0.057;aaaaaa;
0.808;0.45;aaaaaaaaa;
0.438;0.587;aaaaaaa;
0.543;0.469;aaaaaaaaa;
0.976;0.997;aaaaaaa;
0.0619;0.963;aa;
0.763;0.641;aaa;
0.654;0.74;aaaaaaaaaa;
0.529;0.303;a;
0.934;0.71;aaaa;
0.538;0.232;aaaaaaaaaa;
0.588;0.742;aaaa;
0.901;0.871;aaaaaaaaaa;
0.14;0.249;a;
0.172;0.323;a;
0.81;0.162;aaa;
0.937;0.479;aaaaaa;
0.546;0.664;aaaaa;
0.907;0.958;a;
0.996;0.416;aa;
0.196;0.623;aaaaaaa;
0.0773;0.666;aaaa;
0.416;0.149;aaaaaaaaaa;
0.968;0.31;aaaaaaaa;
0.0532;0.795;aaaa;
0.262;0.353;aa;
0.326;0.0538;aaaaa;
0.84;0.151;aaa;
0.361;0.0035;aaaaaaaaa;
0.284;0.409;aaaaaaaaaa;
0.188;0.0209;aaaaaaaaaa;
0.158;0.335;aaaa;
0.174;0.526;a;
0.314;0.0986;aaaaaaaaaa;
0.0772;0.143;aaa;
0.376;0.292;a;
0.729;0.475;aaaa;
0.652;0.493;aaa;
0.356;0.327;aaaaa;
0.745;0.926;aaaaa;
0.78;0.849;aaaaaaaaa;
0.00813;0.72;aaaaaa;
0.273;0.178;a;
0.913;0.0448;aaaaaaaaaa;
0.169;0.811;aaaaa;
0.084;0.979;aaa;
0.262;0.266;aa;
0.193;0.603;aaaaaaaa;
0.0724;0.301;aaaaaaaa;
0.866;0.875;aaaaaaaaa;
0.529;0.406;a;
0.238;0.204;aaaaaaaaa;
0.149;0.32;aaaa;
0.984;0.833;aaaaaaaaa;
0.251;0.133;aaaaaaaaaa;
0.373;0.687;aaaaaa;
0.544;0.59;aaaa;
0.194;0.315;aaaa;
0.406;0.138;aaaa;
0.949;0.573;aaaaa;
0.9;0.689;aaaaaaaa;
0.654;0.324;aaaaaaaaa;
0.153;0.851;aaaa;
0.975;0.956;aaaaaa;
0.974;0.713;aaaaaaaaa;
0.933;0.771;aaa;
0.819;0.327;aaaaaaaa;
0.379;0.757;aa;
0.121;0.446;aa;
0.79;0.135;a;
0.966;0.91;aaaaaa;
0.158;0.136;aaaaaaaaa;
0.326;0.526;aaaa;
0.3;0.457;aaaaaaaaa;
0.639;0.695;aaa;
0.433;0.796;aaa;
0.792;0.0797;aa;
0.811;0.837;aaaa;
0.965;0.719;aaaaaaaaaa;
0.663;0.365;aaaaaaa;
0.604;0.827;aaaaaaaaaa;
0.575;0.844;aaaaaaa;
0.644;0.947;aaaaa;
0.981;0.192;a;
0.715;0.259;aaaaaaaa;
0.857;0.974;aaaaaaa;
0.151;0.398;aaaaaa;
0.279;0.493;aaaaaa;
0.281;0.648;aaaaaaaaaa;
0.0103;0.319;aa;
0.66;0.857;aaaaaaaaa;
0.808;0.431;a;
0.987;0.466;aaaaaaaaaa;
0.894;0.679;aa;
0.233;0.795;aaaaa;
0.836;0.0401;aaaaaaaa;
0.86;0.197;aaaaaaaa;
0.524;0.796;aaaaaa;
0.35;0.953;a;
0.756;0.987;aaaa;
0.961;0.252;aaa;
0.284;0.936;aaaa;
0.825;0.0923;aaaaaa;
0.149;0.386;aaaaaaaa;
0.279;0.95;aaa;
0.904;0.297;aa;
0.611;0.304;a;
0.0611;0.432;aaaaaaaa;
0.812;0.899;aa;
0.59;0.347;a;
0.448;0.642;aaaaa;
0.448;0.208;aaa;
0.548;0.826;aaaaa;
0.653;0.54;a;
0.0684;0.116;aaa;
0.608;0.825;aa;
0.771;0.284;aaaaa;
0.892;0.785;aaaaa;
0.852;0.768;aaaaa;
0.972;0.687;aaaa;
0.38;0.676;aaa;
0.57;0.161;aaaaaaaaaa;
0.533;0.766;a;
0.0278;0.648;aa;
0.835;0.889;aaaaaaaaaa;
0.43;0.907;a;
0.718;0.228;aaaaaaa;
0.81;0.863;aaaa;
0.481;0.0981;aaaaa;
0.0586;0.406;aaaaa;
0.528;0.819;aaaaaaa;
0.852;0.438;aaaaaaaaaa;
0.208;0.517;aaaaaaaa;
0.287;0.297;aaaaaaaaaa;
0.159;0.00563;aaaaaa;
0.486;0.94;aaaaaaaa;
0.669;0.173;aaa;
0.753;0.779;aaaaa;
0.367;0.313;aaaaaaaaaa;
0.969;0.191;aa;
0.544;0.0694;aaa;
0.787;0.412;aaaaa;
0.347;0.892;aaaaaa;
0.0554;0.426;aa;
0.302;0.896;aaa;
0.376;0.852;aaaaaaaaa;
0.72;0.149;aaaaaaaaaa;
0.735;0.984;a;
0.457;0.436;aaa;
0.972;0.218;a;
0.95;0.507;aaaa;
0.405;0.195;aaaaaaaa;
0.0882;0.758;aaaaaaa;
0.0652;0.516;a;
0.928;0.389;a;
0.407;0.844;aaaaaaaaa;
0.807;0.741;aaa;
0.279;0.134;aaaaaaaaaa;
0.571;0.75;aaaa;
0.143;0.395;aaaaaaa;
0.329;0.417;aaaaaaaaaa;
0.121;0.969;aaaaaa;
0.035;0.97;aaa;
0.962;0.761;aaaaaaaaaa;
0.898;0.733;aaaaaaa;
0.088;0.671;aaaaaaa;
0.683;0.619;aaaaaaaa;
0.586;0.886;aaaaaaaa;
0.811;0.725;aaaaaaaaaa;
0.859;0.796;aaaaaaa;
0.026;0.442;aaaa;
0.552;0.902;a;
0.607;0.286;aaaaa;
0.854;0.272;aaa;
0.915;0.754;aaaa;
0.787;0.73;aaaaaaaaa;
0.488;0.659;aaa;
0.556;0.102;aaaaaaaa;
0.773;0.0408;aaa;
0.518;0.0871;aaaaaa;
0.0386;0.955;aaaaaaaaaa;
0.129;0.0954;aaaaaa;
0.882;0.465;aaaaaaaaaa;
0.991;0.16;aa;
0.34;0.318;aaaaaaa;
0.187;0.295;aaa;
0.113;0.742;aaaa;
0.896;0.417;aaaaaaaaaa;
0.574;0.496;aaaaa;
0.124;0.861;a;
0.249;0.493;aa;
0.601;0.285;aaa;
0.104;0.365;aaaaaaa;
0.348;0.782;a;
0.169;0.386;aaaa;
0.884;0.836;aaaaa;
0.247;0.764;aa;
0.287;0.492;aaaaaaaaa;
0.571;0.551;aaaaaaaa;
0.393;0.64;aaaa;
0.658;0.621;aaaaa;
0.802;0.634;aaaa;
0.992;0.457;aaaaaaaa;
0.31;0.804;aaaaaaaa;
0.326;0.129;aa;
0.0696;0.505;aaa;
0.363;0.391;aaaaaa;
0.808;0.511;aa;
0.974;0.276;aa;
0.69;0.473;aa;
0.298;0.985;aaaaaa;
0.358;0.303;aaaaaaaa;
0.769;0.551;aaaaaaaaa;
0.496;0.774;aaaaaa;
0.779;0.327;aaaaa;
0.135;0.633;a;
0.155;0.36;aaaaaaaa;
0.527;0.262;a;
0.421;0.774;aa;
0.712;0.279;aaaaa;
0.175;0.615;aaaaaaa;
0.578;0.492;aaaaaa;
0.426;0.583;aaaaaaa;
0.271;0.865;aaaaaaaa;
0.342;0.736;a;
0.227;0.869;aaa;
0.121;0.0923;aaaaaaaa;
0.906;0.0094;aaaaaaaaaa;
0.353;0.87;aa;
0.771;0.477;a;
0.199;0.624;aaaaaaaaa;
0.3;0.243;aa;
0.73;0.319;a;
0.0718;0.0319;aaaaaaaaa;
0.0764;0.234;aa;
0.459;0.497;aaaaaaaa;
0.384;0.246;aaaaaaa;
0.602;0.852;aaaaaaaaa;
0.57;0.188;aaaaa;
0.0633;0.409;aaaaaa;
0.697;0.117;a;
0.139;0.27;aa;
0.0979;0.0206;aa;
0.336;0.152;a;
0.581;0.0775;aaaa;
0.819;0.843;aaaaaaa;
0.42;0.631;aaaaa;
0.0184;0.609;aaaaa;
0.864;0.624;a;
0.723;0.904;aaaaaa;
0.026;0.556;aa;
0.854;0.803;aaaa;
0.244;0.738;aaa;
0.937;0.119;aaaaaaaaa;
0.904;0.469;aaa;
0.6;0.338;aaaa;
0.489;0.973;aaaaaaaa;
0.559;0.958;aaaaaaaa;
0.693;0.923;aaaaaa;
0.515;0.954;aaaaaaaaaa;
0.661;0.212;aaa;
0.558;0.657;aaaaaaaaa;
0.362;0.724;aaaaaaaaaa;
0.594;0.472;aaa;
0.464;0.304;aaa;
0.13;0.802;aaaaaaaaa;
0.717;0.399;aaaaaaaa;
0.628;0.937;aaaa;
0.194;0.442;aaaaaaaaaa;
0.465;0.862;aa;
0.399;0.291;aaaaa;
0.133;0.895;aaaaaaaaa;
0.97;0.501;aaaaaaa;
0.37;0.758;aaaaaaaaa;
0.0529;0.649;aaaaaa;
0.179;0.0581;aaaaaaaa;
0.919;0.0349;aaaaaaaaa;
0.2;0.432;aaaaaaaa;
0.908;0.679;aaaaaaaaaa;
0.723;0.659;aaaaa;
0.495;0.374;a;
0.723;0.253;aaaaa;
0.177;0.82;aaaaaaaaa;
0.607;0.381;aaaaaaaaaa;
0.0558;0.782;aaaaaaa;
0.542;0.511;aaaaa;
0.262;0.102;aaaaaaaaaa;
0.352;0.421;aaaaaaaa;
0.314;0.208;a;
0.148;0.795;aaaaa;
0.884;0.804;aaaaa;
0.999;0.856;aaaaaaaaa;
0.935;0.019;aaaa;
0.351;0.657;aaaaa;
0.58;0.552;aaaa;
0.353;0.649;aaaaaaaa;
0.612;0.339;a;
0.017;0.505;aaaaa;
0.878;0.88;aaaa;
0.0477;0.99;aaaaaaa;
0.574;0.795;aaaaaaa;
0.2;0.76;aaa;
0.663;0.118;aaaaaaaa;
0.424;0.774;aaaaaa;
0.948;0.868;aa;
0.0578;0.317;aaaa;
0.385;0.0775;aaaaa;
0.567;0.308;a;
0.18;0.774;aaaaa;
0.502;0.184;aa;
0.464;0.851;aaaa;
0.634;0.173;aaaaaaaaaa;
0.379;0.708;aaaaaaaaaa;
0.149;0.682;aaa;
0.228;0.362;aaaaaaaaa;
0.226;0.7;aaa;
0.0996;0.0624;aa;
0.586;0.257;aaaaaaaaa;
0.352;0.311;aaaaaaa;
0.0704;0.919;aaaaa;
0.398;0.768;aa;
0.262;0.369;a;
0.978;0.701;aaaaaa;
0.56;0.927;aaaaaaaaaa;
0.623;0.96;aaaaaaaaa;
0.4;0.477;aaaaaaa;
0.553;0.953;aaaaaa;
0.745;0.491;aaaa;
0.0125;0.729;aaaa;
0.498;0.0989;aa;
0.806;0.559;aaaaaaaa;
0.974;0.752;a;
0.633;0.886;a;
0.911;0.401;aaaaaa;
0.692;0.968;aaa;
0.315;0.801;aaaaaaaaaa;
0.985;0.328;aaaaaaaaa;
0.645;0.83;aaaa;
0.894;0.43;aa;
0.851;0.846;aaa;
0.65;0.183;a;
0.537;0.462;aa;
0.787;0.345;aaaaa;
0.962;0.558;aaaa;
0.104;0.149;aaaa;
0.876;0.997;aa;
0.309;0.495;aa;
0.361;0.768;aaaaaaaaa;
0.741;0.0772;aaaaaaa;
0.67;0.366;aaaa;
0.505;0.927;aaaaaaaaaa;
0.989;0.667;a;
0.424;0.237;aaaaaa;
0.262;0.348;aaaaa;
0.62;0.505;aa;
0.495;0.851;aaaaaaaaaa;
0.313;0.0309;aaa;
0.403;0.836;aaaaa;
0.498;0.627;aaaaaaaaa;
0.663;0.204;a;
0.899;0.277;aaaaaa;
0.736;0.705;aaa;
0.734;0.255;aaaaa;
0.984;0.696;aaaaaaaa;
0.627;0.0425;aa;
0.993;0.72;aa;
0.695;0.479;aaaaaaaa;
0.299;0.482;a;
0.766;0.836;a;
0.41;0.996;aaaaaaaaa;
0.214;0.398;a;
0.477;0.556;aaaaaa;
0.701;0.976;aa;
0.0716;0.654;aaaaaaaa;
0.31;0.559;aaaaaaa;
0.0892;0.064;aaaaaaaaaa;
0.265;0.983;aaaaaaa;
0.831;0.941;a;
0.827;0.362;aaa;
0.857;0.701;aaaa;
0.703;0.546;a;
0.757;0.0248;aaaa;
0.00552;0.715;aaaaaaa;
0.627;0.825;aa;
0.154;0.434;a;
0.0409;0.241;aaaa;
0.299;0.17;a;
0.565;0.454;aaaaa;
0.463;0.522;aaaaaaa;
0.169;0.00893;aa;
0.839;0.0682;aaaaaaaaaa;
0.883;0.486;aaaaaaaaaa;
0.262;0.884;aa;
0.978;0.745;aaaaa;
0.493;0.57;aaaaaaaaaa;
0.504;0.813;aaaaaaaaaa;
0.192;0.0432;aa;
0.326;0.367;aaaaa;
0.497;0.076;a;
0.422;0.144;aaaaaaaa;
0.31;0.907;aaaa;
0.853;0.529;aaaaaaaaaa;
0.519;0.0979;aaaaaaaaaa;
0.0355;0.59;aaaaaaaaaa;
0.377;0.445;a;
0.866;0.461;a;
0.963;0.945;aaaaa;
0.613;0.427;aaaaaaaa;
0.262;0.807;aa;
0.886;0.292;aaaaaa;
0.776;0.359;aaaaaaaaaa;
0.138;0.809;aaaaaaaa;
0.178;0.0958;aaaaaa;
0.573;0.241;aaaa;
0.554;0.491;aaaaaaaaa;
0.565;0.913;aaaaaa;
0.023;0.625;aaaaaaaaa;
0.71;0.285;a;
0.872;0.0953;aaa;
0.823;0.161;aaaa;
0.993;0.00686;aaaa;
0.879;0.0548;aaaa;
0.862;0.84;aaaaaaaaaa;
0.734;0.758;aaaaaaa;
0.579;0.165;aaa;
0.0322;0.992;aaaa;
0.747;0.329;a;
0.872;0.166;aaaaaaa;
0.806;0.698;a;
0.977;0.242;a;
0.555;0.0496;aaaa;
0.0788;0.877;aa;
0.258;0.625;a;
0.305;0.0654;aa;
0.881;0.943;aaaaaaaaaa;
0.406;0.806;aa;
0.161;0.25;aaaaa;
0.217;0.384;a;
0.311;0.823;a;
0.233;0.915;aaaaaaaa;
0.0378;0.6;a;
0.768;0.375;aaaaaaaaa;
0.822;0.237;a;
0.534;0.672;aaaaaa;
0.185;0.148;aaa;
0.599;0.855;a;
0.698;0.617;aaaaa;
0.578;0.138;aa;
0.784;0.931;aaaaaaaaa;
0.43;0.936;aaaa;
0.737;0.0598;aaaaaaa;
0.0582;0.585;aaaaaaa;
0.0435;0.176;aaaa;
0.257;0.409;aaaaaa;
0.615;0.944;aaaa;
0.74;0.914;aa;
0.473;0.748;aaaa;
0.247;0.781;aaaa;
0.0299;0.717;aaaaaa;
0.782;0.718;aaaaaa;
0.746;0.05;aaaaaaaaaa;
0.824;0.726;aaaaaaaaaa;
0.574;0.0844;aa;
0.17;0.757;aaa;
0.579;0.454;aaaaa;
0.0917;0.594;aa;
0.0614;0.605;aaaaaa;
0.148;0.571;a;
0.694;0.195;aaa;
0.801;0.98;aa;
0.53;0.564;aaaaaa;
0.0404;0.385;aaaaaaa;
0.433;0.132;aaa;
0.435;0.941;aaaaaaaaa;
0.373;0.857;aaaaaaaaaa;
0.738;0.0295;aa;
0.534;0.596;a;
0.462;0.511;aaaaaaa;
0.0564;0.428;aaaaaaaaaa;
0.388;0.37;aaaaaaaaa;
0.139;0.804;aaaaaaaaa;
0.359;0.897;aaaaa;
0.255;0.421;aaaaaaaaa;
0.582;0.154;aaaaaa;
0.606;0.0235;a;
0.598;0.127;aa;
0.558;0.557;a;
0.584;0.929;aaaaaaaaa;
0.343;0.383;aaaaaa;
0.695;0.859;aaaaaaaa;
0.823;0.333;aa;
0.935;0.533;aaaaa;
0.769;0.362;aaaaaaaa;
0.933;0.579;aaaaa;
0.491;0.466;a;
0.887;0.00608;aaa;
0.897;0.553;aaaaaa;
0.611;0.0367;a;
0.181;0.427;aaaaa;
0.284;0.294;aaa;
0.878;0.0692;aaa;
0.99;0.24;aaaaa;
0.78;0.564;aaaaaaaa;
0.0347;0.014;aa;
0.0712;0.242;aa;
1;0.235;aaaa;
0.377;0.305;aaa;
0.886;0.404;a;
0.716;0.189;aaaaaaaaa;
0.181;0.0332;aaa;
0.225;0.953;a;
0.89;0.336;aaaaaaa;
0.728;0.644;aaaaaaaaa;
0.101;0.751;aaaaaaaaaa;
0.894;0.888;aaaaaaaaaa;
0.0948;0.626;aaaaaa;
0.076;0.708;aaaa;
0.961;0.0849;aaaaaaaa;
0.267;0.0923;aaa;
0.294;0.181;aaaaaaa;
0.228;0.734;aaaaa;
0.0789;0.903;aaaaaaa;
0.565;0.977;aaaaaaa;
0.46;0.843;aaaaaaaaaa;
0.627;0.759;aaaaaa;
0.412;0.825;aaaaaaaaaa;
0.804;0.053;aaaaa;
0.39;0.558;aaaaaaaa;
0.311;0.961;aaaaaa;
0.494;0.958;a;
0.308;0.249;aaaa;
0.96;0.781;aaaaaaaaaa;
0.987;0.35;aaaaa;
0.184;0.17;aa;
0.175;0.635;aaa;
0.417;0.425;aaaaaaa;
0.339;0.488;aaaaaaaaa;
0.547;0.72;aaaaaaaaa;
0.0301;0.376;aa;
0.339;0.292;aa;
0.763;0.264;aaaaaaaaa;
0.651;0.803;aaaaaaaa;
0.131;0.545;aa;
0.102;0.738;aaaaaa;
0.909;0.853;aa;
0.783;0.677;aaaa;
0.524;0.755;aaaaaaaaa;
0.0658;0.525;aaaaaaaaa;
0.993;0.849;a;
0.421;0.137;aaaaa;
0.296;0.407;aaaaa;
0.062;0.498;a;
0.526;0.291;aaaaaaaaa;
0.563;0.0679;aa;
0.522;0.92;aaaaaaaaaa;
0.222;0.907;aaaaaaaaaa;
0.281;0.357;aa;
0.961;0.621;aaaaaaaaaa;
0.851;0.372;aaa;
0.147;0.0898;aaaaaa;
0.772;0.789;aaaaa;
0.133;0.886;aaaa;
0.1;0.808;aaaaaaaaa;
0.658;0.603;a;
0.997;0.865;aaaaaaaa;
0.191;0.616;aaaa;
0.199;0.926;aaaaa;
0.754;0.97;aa;
0.176;0.168;aaaaaaaaaa;
0.819;0.00333;aaaaaaaaa;
0.655;0.588;aaaaaaaa;
0.503;0.347;aaaaaa;
0.647;0.952;aaaaaaaaaa;
0.442;0.962;aaaaaaaaa;
0.672;0.665;aaaa;
0.468;0.71;aa;
0.601;0.844;aaaaaaaaaa;
0.909;0.95;aaaaaaaa;
0.747;0.243;aaaaa;
0.79;0.53;aaaa;
0.571;0.561;aaaaaaa;
0.918;0.0143;aaaaaaaaa;
0.409;0.207;aaaaaaa;
