ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.829;aaaa;aa;
0.525;a;aaa;
0.787;aa;aaa;
0.578;aaaaaa;aa;
0.725;aa;aa;
0.471;aa;aaaaa;
0.15;a;aaaaaaaaaa;
0.196;aaaaa;aaaa;
0.987;aa;a;
0.338;aaa;aaaaaaa;
0.642;a;aaaaaa;
0.654;aaa;aaaaaaaaa;
0.281;aa;aaaaaaa;
0.416;aa;aaaa;
0.306;a;aaaaaa;
0.0443;aaaaaa;aaaaaaaa;
0.41;aaaa;aaaa;
0.943;aaaaa;aaaaa;
0.343;aaaaaa;aaaaaaaaa;
0.849;aaaaa;aaa;
0.0153;aa;aaaaaaaaa;
0.66;aa;aaaa;
0.139;aaa;aaaaaaa;
0.77;aaaaaa;aaaa;
0.884;aaaaa;aaaaaaaa;
0.383;aaa;aaaa;
0.514;aaaaa;aaaaaa;
0.783;aa;aaaaa;
0.0914;a;aaa;
0.163;a;aaaaa;
0.303;aa;aaaa;
0.279;aaaaa;aa;
0.862;aaaaaa;aaaaaaaaaa;
0.36;aa;aa;
0.803;aaaaaa;aaaaaa;
0.656;a;aaa;
0.799;a;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaa;
0.352;aa;aaa;
0.309;aaaaa;aaaaaaaa;
0.135;aa;aa;
0.955;a;aaaaaaa;
0.738;aaaa;aaaa;
0.511;aaaaaa;aaaaaa;
0.755;a;aaaaaa;
0.289;aa;a;
0.283;aaaaaa;aaaaaaaaa;
0.589;a;aaaaa;
0.772;aaaaa;a;
0.563;aaa;a;
0.844;a;aaaaaaaa;
0.879;aaaaaa;aa;
0.776;aaa;aaaaaaaaaa;
0.41;aaaa;aa;
0.293;a;a;
0.304;aaaaa;aaaaaaaa;
0.98;aa;aaaaaa;
0.0935;aa;aaa;
0.951;aaaa;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.732;aaaa;aaaa;
0.483;aa;a;
0.248;aaaaaa;aaaaaaa;
0.0503;aaaaa;aaa;
0.541;aa;aaaaaaaa;
0.377;aaaa;aa;
0.737;aaaaa;aaaaa;
0.492;aaa;aaaaaa;
0.839;aaaa;aaaaaa;
0.951;aaa;aaaaaaa;
0.544;aaaaaa;aaa;
0.173;aaa;aaaaaaaaaa;
0.808;aaaaa;aaaaa;
0.451;aaa;aa;
0.584;aaaa;aaaa;
0.917;aaaa;aaaaaaa;
0.0401;aaaaa;aaaaa;
0.906;a;aa;
0.595;aa;a;
0.864;aaaaaa;aaa;
0.404;a;aaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.639;aaa;aaaaa;
0.558;aaaaa;aaaaaa;
0.96;a;aaaaaaaa;
0.575;aaa;aaa;
0.158;aaaa;aaaaa;
0.946;aaa;aa;
0.00835;aa;aaa;
0.546;aaa;aaaaa;
0.689;aaaa;aaaaaaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.526;aaaaaa;aaaa;
0.369;aaaaaa;aa;
0.438;aaaaaa;aaa;
0.456;aaa;aaaaaa;
0.0493;a;aaaaa;
0.435;a;aaaaaaaa;
0.154;aaaa;aa;
0.83;aaaaaa;aaaaaaaa;
0.094;aaaa;aaaaa;
0.883;a;aa;
0.796;aa;aaaaaaaaaa;
0.0623;aa;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.897;aa;aaaaaa;
0.697;aaa;aaaaaaaaaa;
0.339;aaaa;aaaaaa;
0.558;a;aaaa;
0.875;aaaa;aa;
0.57;aaaaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.0355;aaaa;aaaaaaa;
0.8;aaaaaa;aaaaaa;
0.179;aaaaa;aa;
0.581;aa;aaaaaaaaa;
0.291;a;aaaa;
0.89;aaa;aaa;
0.759;aa;aa;
0.301;aaaa;a;
0.652;a;aaa;
0.241;aaaaa;aaaaa;
0.813;aaaa;aaa;
0.393;a;aaaaa;
0.842;aaaa;aaaaaaa;
0.78;aa;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.573;aaaaa;a;
0.781;aaaaa;aa;
0.891;aaaaa;aaaa;
0.311;aa;aaaaaaaaaa;
0.772;aa;aaaaaaa;
0.763;aaaaaa;aaaaa;
0.0451;aaaaa;aaaa;
0.422;aaa;aaa;
0.264;aa;aaaaaaa;
0.0365;aa;aaa;
0.703;aaaaaa;a;
0.917;a;aaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.0847;aaaaaa;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.793;aaa;aaaaaaa;
0.949;aaaaa;aaaaaa;
0.633;aaaaa;aaaa;
0.0118;aaaa;aaaa;
0.708;aaaa;aaaaaa;
0.344;aaaaaa;aaa;
0.903;aa;aaaa;
0.836;aaa;aaaaaaaa;
0.876;aaaa;a;
0.107;aaa;aa;
0.795;a;a;
0.669;a;aaaaaaaaaa;
0.137;aaaaaa;aaaaa;
0.14;aaaa;aaaaaaaa;
0.428;aaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.4;aaaa;aa;
0.481;a;aaaaa;
0.634;aa;aaaa;
0.711;aaaaaa;a;
0.809;aa;aaaaaaaa;
0.249;aa;aaa;
0.75;aaaa;aaa;
0.978;aaaaaa;a;
0.368;a;aa;
0.429;aaaa;aaaaaa;
0.623;aaaa;aaa;
0.444;aaa;aaa;
0.28;aaaaaa;aaaaa;
0.645;aaaa;aa;
0.157;a;aaaaaaa;
0.917;aa;aaaaaaaaaa;
0.775;aaaaaa;aaa;
0.0435;aaaa;aaaaa;
0.365;aa;aaaaaaa;
0.506;aaaa;aaaaaaaa;
0.0353;aaaaaa;aaaa;
0.599;aaaaa;aaaaaaa;
0.325;aaa;aa;
0.0879;aaaaa;aa;
0.807;aaaa;aaaa;
0.358;aaaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.614;aa;aaaaaaa;
0.595;aaa;aaaaaaaaa;
0.0525;aaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.726;aaaaaa;aaaaa;
0.591;aa;aaa;
0.532;aaa;aaaaaaaa;
0.849;aaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaa;
0.674;aa;aaaaa;
0.708;aaaaa;aaaaa;
0.829;aa;aaaaaaaa;
0.691;aa;aaa;
0.121;aaaaaa;aaaa;
0.384;aaaaaa;aaa;
0.313;a;aaa;
0.384;aaaaa;aaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.527;aaa;aaaa;
0.415;aa;aa;
0.573;aa;aaaa;
0.773;aaaa;aaaaaaaaa;
0.0635;aaaa;aaaa;
0.358;aaa;aaaaaaaaaa;
0.0266;aaaaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaa;
0.748;aaa;a;
0.707;aaaa;aa;
0.00467;aaa;aaaaa;
0.711;aaaaaa;aaa;
0.659;a;aaaaa;
0.341;aaaaaa;aaaaaaa;
0.659;aaaaaa;aaaaa;
0.751;aaaaa;aaaaaaa;
0.896;aa;aaaaaa;
0.0249;aaaaa;aaaaaaaa;
0.513;aaaa;a;
0.794;aaaaa;aaaaaaaaaa;
0.763;aaaa;aaaaaaaa;
0.302;aaaaa;aa;
0.746;aaaaa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.505;aaaa;aaaaaa;
0.668;aaaaa;aaaaaaaa;
0.353;aa;aaa;
0.568;a;aaa;
0.906;aaa;aa;
0.995;aaaaa;a;
0.546;aaaaaa;aaaaaaa;
0.0113;aaaa;aaaaaaaaaa;
0.966;aaa;aaaaa;
0.316;aaaaa;aaaaa;
0.66;aaaaaa;aaaaaaaa;
0.954;aaa;aaaaaa;
0.226;aaaa;aaaaaaaa;
0.37;aa;a;
0.526;aa;aaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.628;a;aaaaaaaa;
0.0836;aaaa;aaaaaa;
0.522;aaa;aaaaa;
0.887;aa;aaa;
0.201;aaaa;aa;
0.25;aa;aaaaaa;
0.258;aa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.394;aaaa;aaaa;
0.485;aaaa;aaaa;
0.603;aaaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.809;aaaaa;aaa;
0.961;aaaaaa;aa;
0.216;aaaaa;aaaaaaa;
0.301;aaaaaa;aa;
0.155;aaaaaa;aaaaa;
0.516;aaaaa;aaaaaaa;
0.435;aaaaa;aaaaa;
0.903;aa;aaaaaa;
0.169;aa;aaaaaaaaa;
0.367;aaaa;aa;
0.388;a;aaaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.0306;aaaaa;aaaaaa;
0.906;aa;aaaaaaa;
0.741;aa;aaaaaaa;
0.241;a;aaaaaa;
0.644;a;aaaaaaaa;
0.142;aaa;aaaaaa;
0.389;a;aaaaaaaaaa;
0.918;aaa;a;
0.877;aaaaaa;a;
0.691;aaaaa;aaaaaaaa;
0.0301;aa;aaaaaaa;
0.202;aa;aaaaa;
0.96;aaaaa;aaa;
0.067;aaa;aaaaaaaaaa;
0.178;aaaaa;aa;
0.18;aaaa;aaaaaaa;
0.772;aa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.506;aaaa;a;
0.578;a;a;
0.393;a;aaaaaaaa;
0.59;aaa;aa;
0.343;aa;aaa;
0.379;aaaaa;aaa;
0.511;aaaa;aaaa;
0.904;a;aaaa;
0.0817;a;aaaaaa;
0.383;aaaa;aaaaa;
0.739;aaa;a;
0.349;aaaaa;aaa;
0.773;aaaa;aaaaaaaa;
0.544;aaaaaa;aaaaa;
0.52;aaaaaa;aa;
0.763;aaa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.322;a;aa;
0.116;aaaaaa;aa;
0.436;aa;a;
0.309;aa;aaa;
0.636;aaaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.95;aaaaaa;aaaaa;
0.686;aaaaaa;a;
0.496;aaaaa;aaa;
0.838;aaaaa;aaa;
0.468;aaaa;aaaaaaa;
0.94;aaaa;aaaaaaa;
0.508;aaa;aa;
0.624;aaaaa;aaaaaaaaa;
0.461;a;aaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.309;aaaaa;a;
0.557;aaaaaa;aaaaaa;
0.586;a;aaaaaaa;
0.554;aaa;a;
0.455;aaa;aaaaaaa;
0.283;aaa;aaaaaaaa;
0.654;a;aaaaaaa;
0.061;aaaaaa;aaaa;
0.432;aaaa;aaaaa;
0.0787;aa;aaaa;
0.182;aaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.691;aaaaa;aaaa;
0.583;aaaaaa;aaaaaaaaa;
0.493;aaaa;aaa;
0.715;aaaaaa;aa;
0.579;aaa;aaaaaa;
0.535;aaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaa;
0.343;aaa;aaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.729;a;aaa;
0.903;aaaaa;aaaa;
0.546;aaaaaa;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.08;aa;aaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.768;aaaa;aaaaa;
0.589;aaa;aaaaaaa;
0.0175;aaa;a;
0.403;a;aaaaaa;
0.924;aa;aaaaaaaaa;
0.533;aaa;aa;
0.336;aaa;a;
0.856;aaaaaa;aa;
0.724;aa;aaaaaa;
0.922;aaa;aaaaaaaa;
0.904;aaaa;a;
0.0592;aa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.128;aaa;aaaa;
0.759;aaaa;a;
0.719;aaaaa;aaaaaa;
0.597;aaaaaa;aaaaaa;
0.444;a;aaaaaa;
0.768;aaaaa;aaaa;
0.427;aaaaaa;aaaaaaaaa;
0.59;a;aaa;
0.583;a;aaa;
0.514;aaaaa;aaaaaaaaaa;
0.966;a;aaaaaaa;
0.848;aaaaa;aaaaa;
0.924;aa;aaaa;
0.931;a;aaa;
0.266;aaaaaa;aaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.893;aa;aa;
0.778;aaaaaa;aaaaaaaa;
0.288;aa;aaaaaa;
0.156;aa;aaaaaaaaa;
0.473;aa;aaa;
0.431;a;aaaaaaaaaa;
0.0177;aaaaaa;aaaaaaa;
0.448;aa;a;
0.106;aaaa;aaaaaaaaa;
0.139;aaa;aaa;
0.171;aaaa;aaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.168;aaaaaa;aa;
0.417;aaaaaa;aaa;
0.827;aaa;aaaa;
0.206;aaaaa;aaaaaaaaaa;
0.184;aaaaa;aaa;
0.338;aaaaaa;aaaaaa;
0.908;a;aaaaaaa;
0.548;aaa;aaaaaaaa;
0.898;a;a;
0.193;aa;aaaaa;
0.451;aaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.901;a;aaaa;
0.616;aaa;aaaaaaaaaa;
0.685;aaaaa;a;
0.765;aaaaa;aaaaaaaa;
0.989;aaaa;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.0242;aaaaaa;aaaaaaa;
0.589;aaaaa;aa;
0.276;aaa;aaaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.393;aaaaa;aaaaaa;
0.776;aaaaaa;aaaa;
0.881;a;aaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.995;aa;aaaaaa;
0.291;aaaaa;aaa;
0.432;aaaaa;aaaa;
0.776;a;aaaaaaa;
0.88;aaaa;aaaaaa;
0.904;aaaaaa;aaaaaaaa;
0.444;aaaaa;aaaaa;
0.714;a;aaaaaaa;
0.739;aaaa;aaaaaa;
0.214;aaa;aaaaaaa;
0.88;aaaaaa;a;
0.295;aaaaaa;aaaa;
0.526;a;a;
0.109;aaaa;a;
0.429;aaaaaa;aaaaaaaaaa;
0.867;a;aa;
0.0766;aaaa;aaaaaaaa;
0.686;aaaa;a;
0.949;aaa;aaa;
0.851;aaa;aaaaa;
0.336;aaaa;aaaaaaaa;
0.648;a;a;
0.253;aaaaa;aaaaaaa;
0.468;aaaaaa;aaaaa;
0.753;aaa;aaaa;
0.541;aaa;aa;
0.125;aaaaa;aaaaa;
0.449;aa;aaaaaaa;
0.712;aaa;aaaaaaa;
0.531;aaaaaa;aa;
0.865;aaaaaa;aaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.572;aa;aaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.224;aa;aaaaaaaaa;
0.463;aaaaa;aa;
0.889;aaaa;aaaaaaaaa;
0.718;aaaaaa;a;
0.509;aaaaaa;aaaa;
0.597;aaaa;aaaa;
0.424;aaa;aaaaaaa;
0.183;aaaaa;a;
0.398;aaaaa;aaaaaa;
0.0607;aaaaa;aaaaa;
0.799;aa;aaaa;
0.666;aaaa;aa;
0.0331;aaaa;aaaaaa;
0.228;a;aaa;
0.88;aa;aaa;
0.906;aaaaaa;aaaaa;
0.266;aa;a;
0.794;aaaaa;aaaaaaaa;
0.195;aaaa;aaaaa;
0.194;a;aaaaaaaaa;
0.393;aa;aaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.748;aaa;aaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.462;aaa;aa;
0.126;aaaaa;aaaaaaa;
0.671;aaaaaa;aaa;
0.436;aaaaaa;aaaa;
0.739;aaaaaa;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.0457;aaaaa;a;
0.0311;aa;a;
0.483;aaaaaa;aaaaaaa;
0.0215;aaaaa;aa;
0.712;aa;aaaaaaaaaa;
0.289;a;aaaa;
0.156;aaaaa;aaaaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.955;aaaaa;aaaaa;
0.233;aaaa;aaa;
0.17;aaaaaa;a;
0.239;aaaa;a;
0.211;aa;aaaaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.87;aaaaa;aaaaa;
0.686;aaa;aaa;
0.643;aa;aa;
0.875;a;aaaaaaa;
0.892;aa;a;
0.239;aaaaaa;aaaaaaaa;
0.64;aaa;aa;
0.247;aa;aaaaaa;
0.638;aaaaa;a;
0.343;a;aa;
0.849;aa;aaaaaaa;
0.00752;aaa;aaaa;
0.812;aaaaa;aaaaaaa;
0.143;aa;aaa;
0.25;aaaaa;aa;
0.884;aaaaa;aaaa;
0.311;aaaaa;aaaaaaaaa;
0.583;aaaaa;aaa;
0.319;aaa;aaaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.216;aaa;aaaaaaa;
0.0319;aaaa;aaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.0306;aaaaaa;aaaaaaaaa;
0.177;aaaaaa;aa;
0.94;aaaaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.244;aaaaaa;a;
0.08;aaa;aaaaaaaaa;
0.285;aa;aaaaa;
0.499;a;aaaaaaaa;
0.155;aa;aaaa;
0.726;aaaaa;aaaaaaaaa;
0.0978;aa;aaaaaaa;
0.617;aaaaa;aa;
0.665;aaaaa;aaaa;
0.772;aaaaaa;aaaaaa;
0.336;aaaa;aaaa;
0.918;aaaa;aa;
0.19;aaaaaa;aa;
0.641;aaaa;a;
0.239;a;aaa;
0.469;aaa;aaaaaaa;
0.915;aaaaa;aaa;
0.0858;aaaa;a;
0.882;aa;aaa;
0.156;aaaaa;a;
0.2;aaaaa;aaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.779;a;aaaaa;
0.00632;aa;aaaaaaaa;
0.0381;aaa;aaaaaaaaaa;
0.348;aaaa;aaaa;
0.0488;aaa;aaaaaaaa;
0.737;aaaaaa;a;
0.46;aa;aaa;
0.348;aaaa;aaaa;
0.529;aaaa;aaaa;
0.492;aaaaaa;aaaa;
0.495;aaa;aaaa;
0.4;aaaa;aaaaaaaaa;
0.591;aa;a;
0.936;aaaa;aaa;
0.439;aaaa;aa;
0.47;aa;aaaaaaaa;
0.77;aa;aaaaa;
0.0149;aaaa;aaa;
0.333;aaa;aaaaa;
0.76;a;aaaaaaaa;
0.413;aaa;aaaaaa;
0.641;aaa;aaa;
0.355;aaaaa;aaaaa;
0.172;aaaaa;aaaaaa;
0.57;aaaaaa;a;
0.0299;aaa;aaa;
0.909;aaa;aaa;
0.586;aaa;aaaa;
0.629;a;aaaaa;
0.905;aaaaa;aaaa;
0.045;a;aaaa;
0.262;a;aaaaa;
0.0672;aaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaa;
0.567;aaaa;aa;
0.825;aaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.0921;aaa;aaaa;
0.777;aaaa;aaa;
0.372;aaaaa;aaaaaaaa;
0.0962;a;aaaaaaaaaa;
0.567;a;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.493;aaaa;aaaa;
0.53;aaa;aaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.0534;aaaaa;aaaaaaa;
0.541;aa;aaaaaaa;
0.304;aa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.733;aa;aaaaaaa;
0.55;aaaa;aaaaaa;
0.568;a;aaaaaaaaaa;
0.131;a;aaa;
0.84;aaa;a;
0.648;aaaaa;aaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.627;a;aaaaaa;
0.323;aaaaaa;aaaaaa;
0.901;aaaaaa;aaaaaaa;
0.458;aaaaa;aa;
0.32;aaa;aaaaaa;
0.801;aaa;aaaaaaaaaa;
0.406;aaaaa;aaa;
0.474;aaa;a;
0.778;aa;aaa;
0.505;aa;aaaaa;
0.812;aaaa;aaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.915;aaa;aaaaa;
0.238;aa;a;
0.763;aa;aaa;
0.49;aa;aaaaaaa;
0.342;aaaaa;aaaaaa;
0.531;aaaa;aaaaaa;
0.0895;aaaa;aaaaaa;
0.834;aaa;aaaaaa;
0.883;aaa;aaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.894;aaaaa;aaa;
0.907;aaaaaa;a;
0.483;aaaa;aaaaaaa;
0.681;aa;a;
0.45;aaaaa;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.868;aaaa;aa;
0.809;aa;aaa;
0.485;aaa;aa;
0.361;aa;aaaaaa;
0.639;aaaa;aaaa;
0.468;aaaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.94;aaaa;aaaaaa;
0.24;a;aaaaaa;
0.988;aaa;aaaaaa;
0.458;aa;a;
0.468;aaaaaa;aa;
0.561;aa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.886;a;aaaaa;
0.0149;aa;aaaaaa;
0.11;aa;aaaaaaa;
0.536;aaaaa;a;
0.952;aaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaa;
0.953;aaaaa;aa;
0.479;aaaaaa;aa;
0.806;aaa;aaaaaaa;
0.399;aaaa;aaaaa;
0.507;a;aaaaaaaaaa;
0.0772;aaaaa;aaaa;
0.0795;aaaa;aaaaaa;
0.936;aaaaa;aaa;
0.547;aaaaa;aaaaaaaaaa;
0.655;aaaaaa;aaaaaaaa;
0.692;a;aaaaa;
0.931;aaaaa;aaaaa;
0.318;aaa;aaaa;
0.438;aaaa;aaaaa;
0.298;aaaaaa;aaa;
0.81;aaa;aaaaaaaa;
0.069;aaaa;aaa;
0.965;aa;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.157;aaa;aaaaaaa;
0.299;aaaaa;aaa;
0.503;aa;aaa;
0.133;a;aaaaaaa;
0.709;aaaaaa;aa;
0.996;aaa;aaaa;
0.114;aaaa;aaaaaa;
0.0829;aaa;aaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.165;aaaa;a;
0.919;aaa;aaaaaaa;
0.25;a;aaaaaaaa;
0.787;aaa;aaaa;
0.108;aaaaaa;aaaaaaaa;
0.0426;a;aaa;
0.205;aaaa;aaa;
0.521;a;aaa;
0.934;aaaaaa;aaaaaaaaa;
0.0776;a;aa;
0.0278;aaaa;aa;
0.114;aaa;aaaa;
0.549;aaaaaa;aaaaaaaaa;
0.206;aaaa;aaaa;
0.363;aaa;aaaaaaa;
0.48;aaa;aaaaa;
0.0128;aaaaa;aa;
0.137;aaaaaa;aaaaaaa;
0.447;aaa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.000821;aaaaa;aaaaaaaa;
0.0261;aaaaa;aa;
0.259;aaa;aaaaaaaa;
0.577;aaaa;aaaa;
0.861;a;aaa;
0.522;aaa;aaa;
0.253;a;aa;
0.885;aaaaa;aaaaaaa;
0.513;a;aaaaaaa;
0.511;aa;aaaaaaa;
0.654;a;aaaaaaaaa;
0.225;aaa;aaaaa;
0.358;aaaaaa;aa;
0.159;aaaaaa;aaaaa;
0.426;aaaaa;aaa;
0.427;aaaaa;aaaaaaa;
0.316;aaa;aaaaa;
0.975;aaaa;aaaaaaa;
0.454;aaaaaa;aaa;
0.537;aaaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.00951;aaaaaa;aaaa;
0.751;aaaa;a;
0.132;aaaa;aaa;
0.524;aaaaaa;a;
0.555;aaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaa;
0.515;aaaaa;aaa;
0.368;a;aaaaaaa;
0.848;aaaa;aaaaa;
0.629;a;aa;
0.501;aa;a;
0.495;a;aaaa;
0.695;aaaaa;aaa;
0.528;aa;aaa;
0.456;aaa;aaaaaaaaaa;
0.101;aaaaa;aa;
0.179;aa;aaaaa;
0.97;a;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.875;aaaa;aa;
0.488;aaa;a;
0.743;aaaaa;aa;
0.388;aaa;aaaaa;
0.446;aaaaaa;aaaaaa;
0.754;aaaaa;a;
0.768;aaaaaa;a;
0.98;aaaaa;aaaaaaaaaa;
0.0345;aaaa;aaaa;
0.595;aaaaaa;aa;
0.572;aa;aaaaaaaaa;
0.249;aaa;aaaaaaa;
0.133;a;aaaaaa;
0.44;aaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.762;a;aaaa;
0.198;aa;aaaaa;
0.165;aaa;aaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.867;aaa;aa;
0.874;aa;aaaaa;
0.863;aaaaaa;aa;
0.385;aaaa;aaaa;
0.877;aaaaa;aaaaaaaaa;
0.41;a;aaaaaa;
0.773;aaa;aaaaaaa;
0.0808;aaaaaa;aaaa;
0.842;aaa;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.222;aaa;aa;
0.554;aaaaaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.307;aaa;a;
0.717;a;a;
0.805;a;aa;
0.722;aaaaaa;aaaaaa;
0.675;aaaaaa;aaaaaaaa;
0.921;aaa;aaaaaa;
0.662;a;aaaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.00871;aa;aaaaaaaa;
0.662;aaa;aaaaaaaa;
0.023;aaaaa;aaaaaaaa;
0.0662;aa;aaaaaaaaa;
0.081;aaaaaa;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.144;aaaa;aaaaaaa;
0.955;aaaa;aaaa;
0.607;aaaaaa;aaa;
0.726;aa;aaaaaaa;
0.442;aaaa;aaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.459;a;a;
0.539;aaaaa;aa;
0.375;a;aaaa;
0.397;aaaa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.791;aa;aa;
0.964;aaaa;aaaaaaaa;
0.15;aaaa;a;
0.33;aa;aaaaaaaa;
0.436;a;aaaaa;
0.745;aaaaaa;aaaaa;
0.607;aa;aaaaaaaaaa;
0.902;aaaa;a;
0.156;aa;aa;
0.0229;aaa;a;
0.943;a;aaa;
0.0683;aa;aaaaaaaaaa;
0.725;aaaa;aa;
0.853;aaa;aaa;
0.188;aaaaa;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.0404;aaa;a;
0.135;aaaaa;aaa;
0.62;aaa;aaaaaa;
0.75;aaaa;aaaaaaaa;
0.691;aa;aaaaaaa;
0.41;aaaa;aaaaaaa;
0.822;aaaaa;aaaaa;
0.602;aaa;aaaaaaa;
0.7;aaa;aa;
0.745;aaaaa;aaaaaaa;
0.464;aaaa;aaaaaaa;
0.528;aaaa;aaaaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.25;aaa;aaaaaaa;
0.252;aa;aaaa;
0.796;aaaaaa;aaaa;
0.191;aaa;aaaaaa;
0.728;aa;aaaaa;
0.986;aaaaaa;aaaaa;
0.00346;aa;a;
0.469;aaaa;aaaaaaaaaa;
0.0276;aa;aaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.123;aa;aaaaaa;
0.626;aaaaaa;aaaaa;
0.196;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.93;a;aaa;
