ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0332;0.216;aaaaaa;
0.471;0.652;aaaaa;
0.71;0.122;aaaaaaa;
0.843;0.37;aaaaa;
0.272;0.368;aaaaaaaaaa;
0.836;0.577;aaaaaaaa;
0.947;0.0881;aaaaaaaaaa;
0.109;0.227;aaaaaaaaaa;
0.656;0.158;aaaaa;
0.626;0.292;aa;
0.32;0.387;aaaaaaaaa;
0.474;0.301;aaaaaaaa;
0.301;0.671;aaaaaaaa;
0.738;0.921;aaaaaa;
0.583;0.741;aaaaaaaaa;
0.708;0.857;aa;
0.713;0.834;a;
0.636;0.673;aaaaaaaa;
0.787;0.0267;a;
0.667;0.0947;a;
0.209;0.0992;aaaa;
0.916;0.872;aaaaaaaaaa;
0.201;0.59;aaaaaa;
0.382;0.0195;aaaaaa;
0.488;0.756;aa;
0.141;0.318;aaaaaaa;
0.936;0.474;aaaaaaaaa;
0.073;0.406;aaaaa;
0.835;0.835;aa;
0.814;0.379;aaa;
0.813;0.108;aaa;
0.142;0.494;a;
0.471;0.0696;aa;
0.979;0.986;aa;
0.0782;0.504;aaa;
0.676;0.663;aaa;
0.238;0.0928;aaaaaa;
0.276;0.367;aaaaaaa;
0.481;0.709;aa;
0.712;0.69;aaa;
0.323;0.578;a;
0.466;0.0619;aaaaaaaa;
0.425;0.369;aaaa;
0.355;0.823;aaaaaaa;
0.127;0.516;aaaa;
0.483;0.365;aa;
0.92;0.805;aaaaaaa;
0.448;0.617;aaaaaaaaaa;
0.615;0.45;aaaaaaa;
0.795;0.843;aaaaaaaaa;
0.506;0.32;aaaaaaaaa;
0.216;0.45;aaaa;
0.48;0.689;aaaaa;
0.977;0.157;aaaaa;
0.919;0.811;aaa;
0.131;0.675;aaaaaaaa;
0.707;0.851;aaaaa;
0.858;0.815;aaaaaaaaaa;
0.829;0.0769;aaaaa;
0.383;0.452;aaaaaaaaaa;
0.112;0.233;aaaaaaaa;
0.256;0.242;aaa;
0.833;0.307;aaaaaaa;
0.995;0.136;aaa;
0.653;0.983;aa;
0.791;0.0562;aaaaaa;
0.589;0.569;aaaa;
0.0921;0.369;a;
0.0291;0.666;aaa;
0.103;0.216;aaaaa;
0.625;0.495;aaaaaaaaa;
0.817;0.787;aaa;
0.351;0.104;aaaaaaaa;
0.601;0.245;aa;
0.0912;0.898;aaaaa;
0.898;0.105;aaaa;
0.0932;0.545;aaaaaaa;
0.589;0.963;aaaaaaaaaa;
0.96;0.0883;aaaaaa;
0.452;0.204;aaaaaaaa;
0.462;0.121;aaa;
0.0873;0.983;aaaaaaaaa;
0.559;0.371;aaaaaaaaa;
0.711;0.0357;aaaa;
0.65;0.99;aaaaaaaa;
0.813;0.0159;aaaaaaaa;
0.162;0.676;aaaaaaaaa;
0.561;0.785;aa;
0.0443;0.836;aa;
0.426;0.356;aaaaa;
0.113;0.489;aaaaaaaa;
0.643;0.0128;aaaaaaaaa;
0.193;0.0875;aaaaaaaa;
0.358;0.761;aaaa;
0.605;0.601;aaaaaaa;
0.296;0.952;aa;
0.186;0.509;a;
0.32;0.606;aaaaaaaaa;
0.208;0.837;aaaaaa;
0.0182;0.146;aaaa;
0.82;0.852;aaaaaaaaa;
0.721;0.888;aaaaaaaaaa;
0.233;0.299;aaaaaaa;
0.653;0.588;aaaaa;
0.083;0.446;aa;
0.239;0.93;aaaaaaaa;
0.964;0.499;a;
0.45;0.823;aaaaa;
0.809;0.0326;aaaaaa;
0.152;0.262;aaaaa;
0.435;0.471;aaa;
