ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;a;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;a;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
