ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;a;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aa;aaa;a;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
a;aa;aa;
a;aaa;aaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;a;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aa;aaa;aaaa;
a;aa;a;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;a;aaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
a;a;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaaa;a;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;a;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aa;aa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
a;a;a;
aaaa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aaa;a;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;a;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
a;aa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaa;aa;a;
aaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaaa;aa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
