ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.945;aaa;
aa;0.744;aaaaaa;
aaa;0.938;a;
a;0.696;aaaa;
a;0.312;aaaaaaaaa;
aa;0.896;aaaaa;
aa;0.326;aaaaaaaaa;
aa;0.274;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.441;aaaaa;
aaa;0.161;aaaa;
aaa;0.868;aaaaaaaaa;
a;0.395;aaa;
aa;0.672;aaaaaaaa;
aa;0.767;aaaaaaa;
aaaa;0.898;aaa;
aaaa;0.206;aaaa;
aa;0.112;aaaa;
aaaa;0.42;aaaa;
aaa;0.71;aa;
aaaa;0.358;aaaaaaaa;
aaaa;0.305;aaaaa;
aaa;0.659;aaaaaaaa;
aaa;0.383;aa;
aaa;0.318;a;
aa;0.455;aaa;
aaaa;0.41;aaaaa;
aaa;0.755;aaaa;
aaa;0.367;aaaaaaa;
aaa;0.89;aaa;
aa;0.904;aaaaaaa;
aa;0.579;aaaaa;
aaaa;0.494;aaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.757;aaaaa;
aaaa;0.485;aaaaaaaaaa;
aa;0.659;aaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.288;aaaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.309;a;
aa;0.897;aaa;
a;0.0604;aaaaaaaaaa;
a;0.648;aaaaaaaaaa;
aaaa;0.398;aaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaa;0.129;aa;
aa;0.769;aaaa;
aaa;0.598;a;
aaa;0.262;aaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaa;0.271;aaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaa;0.817;aaa;
aaaa;0.77;aaaaaaaaaa;
a;0.484;aaa;
aaaa;0.0778;a;
aaaa;0.422;aaaaaaaa;
aaa;0.394;aaaaaaa;
aaaa;0.747;aaaaaaaa;
aaa;0.175;aa;
aaaa;0.176;aaaaaa;
a;0.117;aa;
aaa;0.549;aaaaaaaa;
aaaa;0.619;aaaaaa;
aa;0.6;aaa;
aaaa;0.345;aaaaaaa;
aaaa;0.656;aaaaaaaa;
a;0.762;a;
aaa;0.976;aaaaaaa;
a;0.555;aaa;
a;0.616;aaaa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.486;aaaaa;
aaa;0.872;aaaaaaaaaa;
aa;0.759;aaa;
aa;0.481;aaaaaa;
aaa;0.82;aaaa;
aaaa;0.772;aa;
a;0.936;aaaa;
