ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aa;
a;aa;a;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
