ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.109;aaaa;aaaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.211;aaaa;a;
0.693;aaa;aaa;
0.466;aaa;aaaaaaaaa;
0.706;a;aaa;
0.898;aa;aaaaaa;
0.136;aaaaa;aaaaaaa;
0.871;aaa;a;
0.606;aaa;aaaaaaa;
0.0269;aaaa;aaa;
0.0298;aaaa;aaa;
0.541;aaaaa;aaaaa;
0.832;aaaa;aaaaa;
0.154;aaaa;aaa;
0.357;aaaa;aaaa;
0.625;aa;aaaaa;
0.0644;aaaaa;aaaaaa;
0.936;aaa;aaaa;
0.672;a;aaaaa;
0.856;aaaaa;a;
0.556;aaaaa;aaa;
0.145;aaaa;aaaaaaa;
0.0697;aaaa;aaaaaaaaa;
0.543;a;aaaa;
0.673;aaa;a;
0.932;aaaaa;aa;
0.529;aa;aaaaaa;
0.584;aaaaa;aaaaaa;
0.709;aaaa;aaaa;
0.266;aaa;aaa;
0.468;aaaaa;aaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.826;aaaa;aa;
0.464;aaaa;aaaaa;
0.448;aaaa;aaaaaaaaa;
0.395;aaaaa;aa;
0.111;aaaa;a;
0.0694;aaaa;aaaaa;
0.593;aaaaa;aa;
0.0543;aa;aaaaaa;
0.514;aaaaa;aaaaaaaa;
0.152;a;aaaaaa;
0.89;a;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.113;aa;aaaaa;
0.268;aa;aaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.266;aaa;aaaaaaa;
0.758;aaa;aaaaaa;
0.722;aaaaa;aa;
0.612;aaa;aaaaaaaaaa;
0.985;aaa;aaa;
0.565;aaaaa;aa;
0.593;aaaaa;aaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.267;aaaaa;a;
0.115;aaa;aaaaaa;
0.772;aaaaa;aa;
0.358;a;aaaa;
0.108;aaaaa;aaaa;
0.267;aa;aaaaaa;
0.242;aa;aaaa;
0.524;aaaaa;aaaaaaaaa;
0.00924;aa;aaaa;
0.436;aaa;aaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.807;aa;aaaa;
0.639;aaaa;a;
0.967;a;aaaaaaa;
0.0653;aaaa;aaaaaaaaa;
0.249;a;aaaa;
0.104;aaaaa;aa;
0.792;aa;aaaaa;
0.836;aaaa;a;
0.829;aaaaa;aaaaaaaaa;
0.286;aaaaa;aaaaa;
0.969;aa;aaaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.971;aa;aaa;
0.342;aaa;aaaaaa;
0.505;aaa;aaaaaaaaaa;
0.58;aa;aa;
0.309;a;aaa;
0.516;a;a;
0.0376;aaa;aaaaaaaa;
0.344;aaaa;aaa;
0.37;a;aaaaa;
0.151;aaaaa;aaa;
0.389;aaa;aaa;
0.485;a;aaaaaa;
0.232;aaaaa;aaaaa;
0.695;aaaaa;aaaaaaa;
0.325;aaaa;aaaa;
0.626;aaaaa;a;
0.481;aa;aaaa;
0.234;aaaa;aaa;
0.678;aaa;aaa;
0.725;a;aaaaaa;
0.805;aaaa;aaaaaaa;
0.593;aaa;aaaa;
0.364;aa;aaaaaaa;
0.614;aaaa;aa;
0.149;aaa;aaaaaaaa;
