ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;a;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;a;
a;a;a;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;aa;a;
a;aaaa;a;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaa;a;a;
aaa;aa;aaa;
aaa;aa;aaa;
a;aa;a;
a;aaaa;aa;
aaa;aa;a;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
a;a;a;
aa;aa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaa;
a;a;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aa;aaa;aaaa;
aa;aaaa;a;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aaa;aaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;a;
aaa;aa;aaa;
a;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaa;aa;a;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aa;a;aa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aaa;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
