ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.38;0.00926;aaaaaaa;
0.571;0.618;aaa;
0.519;0.0761;aaaaaa;
0.637;0.125;aaaaaaaaaa;
0.472;0.866;a;
0.939;0.849;aaaaaa;
0.32;0.225;aaa;
0.0567;0.216;aaaaaa;
0.125;0.398;aaaaaaaa;
0.398;0.144;aaaaaa;
0.278;0.118;aa;
0.0113;0.251;aaaaaa;
0.423;0.982;aaaaaaa;
0.553;0.799;a;
0.991;0.909;aaaaaaaaaa;
0.0934;0.204;aaaa;
0.276;0.772;aaaaaaaaa;
0.409;0.023;aaaaaaa;
0.408;0.721;aaaaaa;
0.942;0.942;aaaa;
0.921;0.0564;aa;
0.391;0.737;aaaaaaaaaa;
0.647;0.0978;aaaaaaa;
0.337;0.395;aa;
0.572;0.245;aaaaaaa;
0.454;0.472;aaaaaa;
0.973;0.0184;aaaaaaaa;
0.591;0.673;aaa;
0.484;0.897;aaaaaaaaa;
0.529;0.723;aaaaaaaaa;
0.713;0.00889;aaaa;
0.813;0.543;aa;
0.768;0.0616;aaaaaaaa;
0.0786;0.746;aaaa;
0.794;0.187;aaaaaaaa;
0.464;0.687;aaaaaaaaaa;
0.167;0.634;aa;
0.862;0.999;aaaa;
0.275;0.175;aaaa;
0.817;0.1;aaaa;
0.86;0.131;aaaaaa;
0.0446;0.363;aaaa;
0.791;0.773;aaaaa;
0.74;0.165;a;
0.573;0.51;aaaa;
0.477;0.00618;aaaaaaaa;
0.92;0.66;aaaaaaa;
0.575;0.0841;aa;
0.553;0.507;aa;
0.594;0.669;aaaaaaaaa;
0.86;0.106;aa;
0.7;0.459;aaaaa;
0.378;0.709;aaaaa;
0.938;0.836;aaaaaaaaaa;
0.351;0.85;a;
0.551;0.872;aaaaaaaaa;
0.664;0.301;aaaaaaaa;
0.613;0.89;aaaaaaa;
0.544;0.00279;aaaaaaaaaa;
0.176;0.171;aa;
0.511;0.716;aaaa;
0.881;0.186;aaaaaaaa;
0.141;0.953;aaaaaaa;
0.285;0.164;aa;
0.698;0.337;aaaaaaaa;
0.088;0.274;aaaaaaa;
0.022;0.53;aaaaaaaa;
0.962;0.772;aaa;
0.422;0.281;aa;
0.818;0.0522;aaaaaaaaaa;
0.0303;0.147;aaaaaaaa;
0.608;0.521;aaaaaa;
0.999;0.221;aaaaaaaaa;
0.567;0.533;aaaaaaaa;
0.57;0.134;aa;
0.524;0.997;aaaa;
0.0752;0.221;a;
0.509;0.185;aaa;
0.93;0.682;aaaaaaa;
0.685;0.501;aa;
0.319;0.675;a;
0.162;0.792;aaaaaaaaa;
0.211;0.335;aaaaaaaaa;
0.122;0.247;aaa;
0.0415;0.741;aaaaa;
0.488;0.392;aaaaaa;
0.742;0.973;aaaaaaaa;
0.784;0.535;aa;
0.315;0.223;aaaaaa;
0.849;0.539;aaaaaaaa;
0.557;0.0761;aaaaa;
0.136;0.544;aa;
0.23;0.81;aaaaaaaa;
0.834;0.72;aaa;
0.743;0.0631;aaaaaaaaaa;
0.632;0.267;aa;
0.288;0.672;a;
0.959;0.382;aaaaaaa;
0.563;0.151;aaaa;
0.677;0.847;aa;
0.142;0.704;a;
0.2;0.133;aaaaaa;
0.951;0.163;aaaaaaaa;
0.0978;0.458;aaaaaa;
0.692;0.756;aaaa;
0.452;0.652;aaaaaa;
0.0311;0.922;aaaaaaa;
0.33;0.335;aaaaa;
