ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.822;aaaaaaaa;
0.441;0.786;aaaaa;
0.339;0.353;aaaaaaaaaa;
0.223;0.837;aaaaaaaa;
0.515;0.583;aaaaaaa;
0.414;0.249;aaaaaaa;
0.556;0.388;aaaa;
0.487;0.995;aaaa;
0.438;0.799;aaaaaaaa;
0.254;0.0544;aaa;
0.506;0.32;aaaaaaaaaa;
0.494;0.41;aaaaaaaaa;
0.504;0.242;aaaa;
0.277;0.571;aa;
0.572;0.516;aaaaaa;
0.313;0.134;aaaaaaaaaa;
0.319;0.969;aaaaa;
0.485;0.235;aaaaaaa;
0.876;0.948;aa;
0.876;0.882;aa;
0.0254;0.151;aa;
0.894;0.27;aaaaaaa;
0.238;0.847;aa;
0.0118;0.189;aaaa;
0.0941;0.765;aaaaaaaa;
0.326;0.379;aaaaaaaa;
0.517;0.318;aaaaaaaaaa;
0.324;0.695;aaaaaaaaa;
0.714;0.401;a;
0.57;0.306;aa;
0.314;0.388;aaaaaaaa;
0.695;0.171;aaaa;
0.666;0.896;aaaaa;
0.0398;0.0689;aaaaaaa;
0.925;0.519;aaaaaa;
0.0469;0.595;aaaaa;
0.0827;0.65;aaaaaaa;
0.722;0.853;aaaaaaaaaa;
0.445;0.843;aaaaaaaaaa;
0.634;0.122;aaaaa;
0.762;0.432;aaa;
0.95;0.457;aa;
0.236;0.518;aaa;
0.489;0.904;a;
0.36;0.233;aaaaaaaa;
0.498;0.795;aaaaaaa;
0.595;0.254;aaaaaaaaa;
0.528;0.858;aaaa;
0.665;0.154;aaaaaaa;
0.835;0.257;aaaaaaaaaa;
0.157;0.223;aaaaaaa;
0.891;0.138;aaaaaa;
0.369;0.0616;aaaaaaaa;
0.886;0.348;aaaaa;
0.0107;0.378;aaaaaaaaa;
0.0153;0.351;a;
0.301;0.452;aaaa;
0.683;0.156;aaaaaaaaaa;
0.957;0.816;aaa;
0.238;0.597;aaaaaaaa;
0.4;0.988;aaaaaaaa;
0.355;0.327;aaaa;
0.0512;0.331;aaaaaa;
0.29;0.855;aaaaaaa;
0.441;0.708;aaa;
0.737;0.0097;aaaaaaaaaa;
0.0221;0.476;aaaaaaaaaa;
0.779;0.0745;aa;
0.96;0.278;aa;
0.0938;0.727;aaaa;
0.732;0.597;aaaaaaaaa;
0.972;0.935;aaaa;
0.884;0.103;aaaaaaaaa;
0.842;0.531;aa;
0.0391;0.915;aaaaaa;
0.375;0.0601;a;
0.575;0.634;aaaaaaaaaa;
0.26;0.575;aaa;
0.882;0.119;aaaaaaa;
0.444;0.175;aaaaaaa;
0.0587;0.89;aaaaaaa;
0.453;0.593;aaaaaaaa;
0.674;0.124;aaa;
0.222;0.53;aaaaaa;
0.00556;0.404;aaaaaaa;
0.00697;0.21;aaaa;
0.942;0.302;aaaaaaaa;
0.711;0.909;aaa;
0.328;0.74;a;
0.258;0.665;a;
0.0572;0.768;aa;
0.285;0.743;aaaaaaaaa;
0.859;0.678;aa;
0.633;0.433;aaa;
0.0577;0.324;aaaaaaaaa;
0.0901;0.571;aaaaa;
0.669;0.417;aaa;
0.615;0.923;aaaa;
0.269;0.612;aaaaa;
0.991;0.179;aaaaaaaaaa;
0.419;0.00732;aaaaaaaaaa;
0.292;0.0936;aaaaaaa;
0.61;0.41;aaaa;
0.113;0.235;aaaaa;
0.391;0.663;a;
0.0541;0.87;aa;
0.205;0.484;aaaa;
0.0755;0.854;aaaa;
0.155;0.685;aaaaaaa;
0.978;0.949;aaaaaaaaa;
0.654;0.293;aaaaaa;
0.365;0.953;aa;
0.611;0.472;aaaa;
0.62;0.573;a;
0.304;0.909;a;
0.935;0.592;aa;
0.851;0.841;aaaaaaa;
0.871;0.947;a;
0.11;0.0581;aaa;
0.143;0.342;aaaaaaaa;
0.263;0.37;aaaaa;
0.677;0.88;aaaaaaaaa;
0.707;0.241;aaaaaaa;
0.616;0.443;aa;
0.0698;0.81;aa;
0.759;0.851;aaa;
0.9;0.885;aa;
0.49;0.822;aaa;
0.952;0.821;aa;
0.282;0.75;aaaaaaaaa;
0.661;0.865;aaaaaaa;
0.337;0.327;aaaaaaaaaa;
0.856;0.564;aaaaaaaaaa;
0.0551;0.259;aaaa;
0.309;0.592;aaaaaaa;
0.537;0.694;aaaaa;
0.152;0.147;aaaa;
0.633;0.291;aa;
0.689;0.684;aaaaaa;
0.801;0.685;aaaa;
0.00194;0.609;aaaaaaaa;
0.447;0.685;aaaaaaaaa;
0.754;0.615;aa;
0.877;0.702;aaaaaaaaaa;
0.969;0.352;aaaaaa;
0.837;0.652;aaaaa;
0.347;0.868;aaaaaaa;
0.654;0.738;aaaaaa;
0.934;0.274;aaa;
0.925;0.941;aaaaa;
0.444;0.786;aaaaaaaa;
0.53;0.165;aaaaaaaaa;
0.337;0.816;aaa;
0.272;0.124;aaaaaaaaaa;
0.831;0.775;aaaaaaaa;
0.46;0.799;aa;
0.454;0.347;aaaaaa;
0.573;0.427;aaaaaa;
0.865;0.415;aaaaaaaa;
0.68;0.558;aaaaa;
0.993;0.526;aaaaaaa;
0.775;0.162;aaaaaaaaa;
0.689;0.631;aaaaaaa;
0.949;0.708;aaaaaaa;
0.9;0.077;aaaaaaaaa;
0.318;0.0831;aaaaa;
0.477;0.701;aaaaaaaa;
0.669;0.753;aaaaaa;
0.431;0.0499;aaaaaa;
0.16;0.612;aa;
0.76;0.346;aaaaaaaaaa;
0.994;0.854;aaaa;
0.0742;0.271;aaaaa;
0.309;0.775;aaaaaaa;
0.655;0.226;aa;
0.347;0.223;aaaaaa;
0.137;0.587;aaaaaaaa;
0.651;0.391;aa;
0.588;0.931;aaaaaa;
0.117;0.802;aaaaa;
0.664;0.338;aaaaaaaaaa;
0.17;0.868;a;
0.124;0.204;aaaaaaaaaa;
0.884;0.726;a;
0.894;0.713;aaaaaaa;
0.788;0.655;aaaaa;
0.634;0.243;aaaaaaaaa;
0.0258;0.926;aaaaaaa;
0.929;0.834;aaaaaaaaa;
0.82;0.0569;aaaaaaa;
0.0949;0.705;aaaaaa;
0.343;0.544;aaa;
0.789;0.275;a;
0.17;0.778;aa;
0.991;0.702;a;
0.343;0.719;aaaaaaaaa;
0.395;0.84;aaaaaaaaa;
0.578;0.245;aaaaaaa;
0.271;0.232;aaaaaaa;
0.595;0.18;aaaaaaa;
0.338;0.146;aaaaaaaaa;
0.415;0.805;aaaaaaa;
0.285;0.0343;aaaaaaaaaa;
0.0517;0.0618;aaaaaaaaa;
0.315;0.155;aaaaaaa;
0.975;0.0155;a;
0.0274;0.546;aaa;
0.451;0.947;aaa;
0.632;0.564;a;
0.00554;0.139;aaaaaaaaaa;
0.632;0.895;aaaa;
0.918;0.712;aaaaaaaaa;
0.224;0.122;aaaaa;
0.618;0.62;aaaaaaaaaa;
0.298;0.601;aaaaaa;
0.289;0.946;aaaaaaaaaa;
0.365;0.00422;aaaaaaaaa;
0.254;0.621;aaaaaaaaaa;
0.414;0.582;aaaaaaa;
0.928;0.116;aa;
0.757;0.758;aaaa;
0.0632;0.418;aaaaaa;
0.215;0.441;aa;
0.36;0.213;aaaa;
0.451;0.0173;aaaaaaaaaa;
0.85;0.23;aaaaaaaaaa;
0.0479;0.408;aaa;
0.416;0.668;a;
0.823;0.0264;aaaaaaaaaa;
0.835;0.444;aaaaaaaaa;
0.18;0.948;aaaaaaa;
0.239;0.105;aaaaaaaaa;
0.509;0.678;aaaa;
0.723;0.816;a;
0.315;0.311;a;
0.109;0.759;aaaaaaa;
0.881;0.326;aaaaaaa;
0.876;0.468;aa;
0.75;0.967;aaaaa;
0.809;0.666;aaaaaaa;
0.644;0.959;aaaaaaaaa;
0.0716;0.0167;aaa;
0.0175;0.87;aaaaa;
0.877;0.0262;aaaaaa;
0.032;0.106;a;
0.6;0.416;aaaaaaaaaa;
0.787;0.215;aaaaaaaaa;
0.865;0.0966;aaaa;
0.651;0.698;a;
0.977;0.603;aaaaaaaa;
0.15;0.0809;aaaaaaaaa;
0.471;0.552;aaaaa;
0.822;0.487;aaaa;
0.116;0.371;aaa;
0.195;0.942;aaaaaaa;
0.128;0.505;aaaaaa;
0.998;0.809;a;
0.37;0.0874;aaaaa;
0.0521;0.881;aaaaaaaaa;
0.367;0.0223;aaaaaa;
0.369;0.119;aaa;
0.289;0.899;aaaaaaaa;
0.402;0.996;aaaaaaaaa;
0.0378;0.0554;aaaaaaa;
0.62;0.397;aa;
0.181;0.442;aaaaaaaaa;
0.567;0.232;aaaaaa;
0.441;0.408;aaaaaaaa;
0.812;0.00711;aaaaa;
0.89;0.571;aaaa;
0.648;0.114;aaaaaa;
0.0236;0.356;aaaaaaaa;
0.899;0.972;a;
0.184;0.536;aa;
0.482;0.855;aaaaaaaaa;
0.0532;0.911;aaaaaaaaaa;
0.991;0.617;aaaa;
0.487;0.907;aaaaaaaaaa;
0.512;0.164;aaa;
0.0298;0.0757;aaaaaaaaaa;
0.591;0.327;aaaaaaaa;
0.785;0.747;aaaa;
0.689;0.691;aa;
0.441;0.82;aaaa;
0.212;0.0972;aaaaaa;
0.261;0.808;aaaaaa;
0.865;0.669;aa;
0.598;0.562;a;
0.0189;0.11;aaaaaa;
0.325;0.00646;aaaaaa;
0.146;0.624;a;
0.484;0.624;aaaaaa;
0.51;0.501;aaaa;
0.656;0.524;aaaaaaaa;
0.338;0.639;aaaa;
0.403;0.305;a;
0.0169;0.201;aaaaaaa;
0.294;0.371;aaaa;
0.28;0.0903;aaaaaaaaa;
0.656;0.77;a;
0.447;0.843;aaaaaaaaaa;
0.734;0.0342;a;
0.248;0.642;aaaaaaaa;
0.262;0.09;aaaa;
0.0233;0.4;aa;
0.945;0.721;aaaa;
0.483;0.882;aaaaaaa;
0.793;0.265;aa;
0.567;0.307;aaaaa;
0.861;0.184;aaaaaa;
0.446;0.85;aaaaaaa;
0.644;0.584;aaaaaa;
0.834;0.867;aaa;
0.0287;0.641;aaa;
0.7;0.994;aa;
0.0854;0.8;aaaa;
0.78;0.289;aaaaa;
0.357;0.0314;aaaaaaaaaa;
0.202;0.831;aaaaaaa;
0.453;0.662;a;
0.265;0.582;aaaa;
1;0.0676;aaaaaaaa;
0.938;0.882;aaaaaaa;
0.422;0.151;aaaaaaaa;
0.306;0.623;aaaaaaaaaa;
0.253;0.62;aa;
0.634;0.0487;aaaaaaaaaa;
0.846;0.243;aaaaa;
0.138;0.586;aaaaaaaaaa;
0.726;0.523;aaa;
0.395;0.749;aaa;
0.854;0.287;aaaaa;
0.613;0.125;aaaaaaaaaa;
0.503;0.0737;a;
0.797;0.916;a;
0.941;0.963;aaaaaaaaaa;
0.729;0.277;aaaaaaa;
0.877;0.607;aaaa;
0.579;0.515;aaaaaaaa;
0.874;0.53;aaaaa;
0.806;0.128;aaaaaaaaa;
0.427;0.535;aaaaaaa;
0.492;0.734;aaaaa;
0.112;0.81;aa;
0.315;0.609;aaa;
0.689;0.751;aaaaaaaa;
0.425;0.389;aaaaaa;
0.0443;0.952;aaaaaaa;
0.675;0.0945;aaaaaa;
0.124;0.905;aaaaaaaaa;
0.948;0.14;aaaaaa;
0.395;0.395;aa;
0.394;0.0844;aaaa;
0.603;0.109;aaa;
0.81;0.301;aa;
0.793;0.805;aaa;
0.956;0.617;aa;
0.00876;0.18;aaaaaa;
0.274;0.162;aaaaa;
0.427;0.0803;aaa;
0.457;0.997;aa;
0.0264;0.502;aaaaaaaaa;
0.631;0.515;aaaaaaaaaa;
0.804;0.854;aaa;
0.242;0.657;aaaaaaaaa;
0.38;0.231;a;
0.422;0.791;aaaa;
0.0655;0.173;aaaaaaaaaa;
0.0503;0.548;aaaa;
0.371;0.014;aaaaaaaaaa;
0.734;0.536;aaaaaaaaaa;
0.865;0.867;a;
0.816;0.127;aaaaaaaaaa;
0.502;0.64;aaa;
0.144;0.686;aaaa;
0.391;0.499;aaaaaaaaaa;
0.409;0.521;aaaaaa;
0.756;0.373;aaaaaaaa;
0.33;0.739;aaaaaa;
0.827;0.558;aaaaaaaaa;
0.999;0.205;aaaaaaaaaa;
0.145;0.0429;aaaaa;
0.151;0.244;aaaaaa;
0.523;0.0449;aaaaaaaaaa;
0.287;0.02;aaa;
0.923;0.69;aaaaaa;
0.557;0.595;a;
0.144;0.625;aaaa;
0.503;0.802;aaaaa;
0.963;0.583;aa;
0.635;0.768;aaaaaaaaaa;
0.0605;0.556;aaaaaaaaa;
0.234;0.591;aaaaaaaa;
0.0879;0.981;a;
0.71;0.35;aa;
0.526;0.193;aaaaaaaaa;
0.578;0.801;aaaa;
0.35;0.247;aa;
0.605;0.0645;aaaaaa;
0.447;0.0568;aaaa;
0.735;0.215;aaaaaaaaaa;
0.987;0.481;aaaaaa;
0.731;0.536;aaaaa;
0.843;0.241;aaaaaaaa;
0.258;0.634;aa;
0.277;0.614;a;
0.501;0.814;aaaa;
0.526;0.305;aaaaaaaa;
0.907;0.563;aaaaaa;
0.863;0.226;aaaaa;
0.865;0.248;aaaaa;
0.988;0.649;aaaaa;
0.234;0.0249;aaaaaaa;
0.35;0.983;a;
0.56;0.23;aaaaaaaaaa;
0.796;0.3;aaa;
0.621;0.653;aaaaaaaaa;
0.559;0.257;aaaaaaa;
0.647;0.065;aa;
0.184;0.226;a;
0.635;0.399;aaaa;
0.919;0.328;aaaaa;
0.98;0.794;aaaaaaaa;
0.0682;0.527;aa;
0.425;0.681;a;
0.199;0.556;aaaaaa;
0.876;0.544;aaaaaaaa;
0.688;0.844;aaaaaa;
0.336;0.142;aaaaaaa;
0.202;0.655;aaa;
0.882;0.0759;a;
0.225;0.733;aaaaaaa;
0.276;0.838;aa;
0.176;0.306;aaaaaaaa;
0.307;0.953;aaaa;
0.809;0.135;aaaa;
0.443;0.0934;aaaaaaaaaa;
0.906;0.652;aaaa;
0.824;0.767;a;
0.691;0.0583;aaa;
0.147;0.92;aa;
0.212;0.33;aaaaaaaaa;
0.927;0.139;aaaaaaaaa;
0.541;0.956;aaaaaaaaa;
0.46;0.619;aaaaaaaa;
0.21;0.364;aaaaaaaaaa;
0.535;0.69;aaa;
0.332;0.931;a;
0.746;0.481;aaa;
0.546;0.914;aa;
0.861;0.782;aaaaaaa;
0.6;0.115;aaaa;
0.681;0.457;a;
0.999;0.586;aaaaaaa;
0.789;0.719;aaaaaaaaa;
0.363;0.0453;aaaa;
0.433;0.658;aaaaaaa;
0.0519;0.537;aaaaaaaa;
0.346;0.695;aaaa;
0.394;0.792;aa;
0.632;0.126;aaaaaa;
0.0828;0.258;aaaaaaaaa;
0.189;0.0917;aaaaaaa;
0.0342;0.11;aaaaaaaaaa;
0.456;0.346;aaaaaaaa;
0.147;0.454;aaaaaaaa;
0.823;0.537;a;
0.617;0.0223;aaaa;
0.33;0.196;a;
0.713;0.117;aaaaaaa;
0.382;0.00983;aaa;
0.7;0.777;aaaaa;
0.557;0.999;aaaa;
0.409;0.551;aaaa;
0.254;0.0482;aaa;
0.396;0.242;aaaaaaaaa;
0.501;0.896;aaaaaa;
0.584;0.842;aaaaaaaaaa;
0.794;0.965;aaaaaaaa;
0.603;0.931;aaaaaaaaa;
0.253;0.125;aaaaaaaaaa;
0.187;0.967;aaaaaa;
0.281;0.814;aa;
9.18e-05;0.544;aaaaaaaa;
0.726;0.52;aaaaaaaaa;
0.912;0.0922;a;
0.158;0.198;aaaaaaaaa;
0.777;0.155;aaa;
0.65;0.942;aaaaa;
0.229;0.851;aaaaaa;
0.166;0.628;aaaa;
0.755;0.188;aaaa;
0.224;0.244;aaaaaaaaaa;
0.108;0.564;aaaaaaaaaa;
0.717;0.904;aaaa;
0.0258;0.346;aaaaaa;
0.402;0.727;aaaaaaaa;
0.585;0.362;a;
0.842;0.0371;aaaa;
0.0552;0.587;aaaaaaa;
0.334;0.781;aaaaaaa;
0.852;0.88;aaaa;
0.472;0.875;aa;
0.436;0.778;aaaaaa;
0.585;0.358;aaaaaa;
0.588;0.754;aaa;
0.118;0.719;aaaaaaaaaa;
0.13;0.796;aa;
0.251;0.541;aa;
0.513;0.0813;aaaaaaaaaa;
0.3;0.434;aaaaa;
0.466;0.831;aaaaaaaaaa;
0.462;0.0289;a;
0.323;0.461;aaaaa;
0.876;0.326;aaaaaaaaa;
0.637;0.157;aaaaaaaaa;
0.483;0.711;aaaaaa;
0.195;0.737;aaaaaaa;
0.5;0.19;aaaaaaa;
0.828;0.663;aaaaaaaa;
0.294;0.528;aaaaa;
0.355;0.152;aaa;
0.191;0.641;aaaa;
0.734;0.0232;aaaaaaaaaa;
0.578;0.503;aaaaaa;
0.91;0.167;aaaaaaaaaa;
0.11;0.83;aaaaa;
0.362;0.93;aaaaa;
0.99;0.803;aaaaa;
0.311;0.359;aaaaaa;
0.63;0.773;aaaaaa;
0.303;0.448;aaaaaa;
0.554;0.753;aa;
0.351;0.637;aaa;
0.67;0.915;aa;
0.834;0.0453;aaaaaaa;
0.041;0.253;aa;
0.404;0.151;aaaaaaaaa;
0.125;0.146;aaaa;
0.246;0.395;aaaaaa;
0.871;0.686;aaaa;
0.636;0.0853;aaaaaaaa;
0.72;0.135;aaaaaaa;
0.247;0.802;aa;
0.243;0.894;aaaaaaaaaa;
0.0711;0.527;aaaaaaa;
0.52;0.916;aaaaaaaaa;
0.112;0.0527;aaaaaaa;
0.706;0.493;aaaaaaaa;
0.0937;0.286;aaaaaaaaaa;
0.127;0.493;aaaaaaaaa;
0.753;0.553;aaaaaaa;
0.567;0.29;aa;
0.283;0.479;aaaaa;
0.984;0.108;aaaa;
0.266;0.262;aaa;
0.468;0.385;aa;
0.491;0.0463;aaaaa;
0.437;0.881;aaaaaaaaaa;
0.0453;0.988;aaaaaaa;
0.514;0.594;aaaaaaaaaa;
0.898;0.071;a;
0.00198;0.294;aaaaa;
0.624;0.361;aaa;
0.15;0.69;aa;
0.557;0.787;aaaaaaaa;
0.266;0.00276;aaaa;
0.355;0.711;aaa;
0.885;0.0535;aaaaaaaaa;
0.754;0.543;aaaaaaaaa;
0.614;0.954;aaaaaaaaa;
0.21;0.273;aaaaaa;
0.713;0.486;aaaaaaaa;
0.33;0.978;aaaaaaaaa;
0.534;0.262;aaaaaaaaa;
0.106;0.7;aa;
0.103;0.502;a;
0.775;0.305;aaaaaaaa;
0.135;0.56;aaaaaa;
0.501;0.612;aa;
0.289;0.586;aaaaaaaaaa;
0.545;0.199;aaaaaaaaa;
0.948;0.339;aaaaaaaaa;
0.708;0.311;aa;
0.191;0.413;aa;
0.687;0.236;a;
0.648;0.795;aaaaa;
0.507;0.842;aaaaaa;
0.475;0.869;aaa;
0.888;0.346;aaaaaaaaa;
0.451;0.596;aa;
0.651;0.0842;aaaaaaaa;
0.608;0.265;aaaaaaaaaa;
0.371;0.71;aaaaaaa;
0.539;0.454;aaaaaaaa;
0.685;0.896;aaaaaaaaaa;
0.149;0.298;aaaaaa;
0.769;0.0174;aaaaa;
0.109;0.207;aaa;
0.0304;0.759;aaaa;
0.882;0.87;a;
0.657;0.0703;aaaaaa;
0.136;0.355;aaaaaa;
0.614;0.629;aaaaaa;
0.369;0.653;aaaaaa;
0.00929;0.213;aaaaaa;
0.464;0.978;aaaaaaa;
0.874;0.908;aaaa;
0.74;0.962;aaaaaaaa;
0.398;0.51;aaaaaa;
0.153;0.147;a;
0.057;0.737;aaaaaaaaaa;
0.698;0.128;aaaaaaa;
0.156;0.901;aaaa;
0.435;0.702;aa;
0.796;0.0441;aaaaaaa;
0.439;0.967;a;
0.973;0.839;aaaa;
0.241;0.301;aaaa;
0.656;0.278;aaa;
0.509;0.797;aaa;
0.343;0.304;a;
0.539;0.0621;aaaaaaaaaa;
0.404;0.793;a;
0.012;0.609;aaa;
0.29;0.271;aaaaaaaaaa;
0.912;0.404;aaaaaa;
0.994;0.216;a;
0.234;0.874;aaaaa;
0.458;0.113;aaaaaaa;
0.255;0.701;aaa;
0.996;0.571;aaaaaaa;
0.226;0.564;aaaaaaaa;
0.221;0.526;aaaa;
0.919;0.546;aaaa;
0.567;0.0715;aaaaaa;
0.0213;0.0969;aaaaaa;
0.748;0.0499;aa;
0.888;0.648;aaaaaaaaaa;
0.926;0.025;aaaaaaa;
0.00183;0.83;aaaaaaaaaa;
0.467;0.0436;aaaaaa;
0.857;0.198;aaa;
0.821;0.639;aaaa;
0.643;0.154;aaaaa;
0.67;0.556;aaaa;
0.357;0.905;aaaaaaa;
0.654;0.131;aaaaa;
0.458;0.385;aa;
0.00665;0.813;aaaaa;
0.292;0.103;a;
0.404;0.294;a;
0.492;0.254;aaa;
0.698;0.511;aaaaaaaaa;
0.587;1;a;
0.000267;0.481;aaaaaaaaa;
0.406;0.554;aaaa;
0.148;0.0536;aaaaa;
0.667;0.503;aaaaa;
0.116;0.842;aaaaaaaa;
0.208;0.261;aaaaaaaaaa;
0.704;0.999;aaaaa;
0.439;0.331;aaaaaaaaa;
0.441;0.699;aaaaa;
0.786;0.457;aaa;
0.492;0.936;aa;
0.136;0.472;aaaaaaaaaa;
0.101;0.069;aaaaa;
0.33;0.771;aaaaaa;
0.922;0.33;aaaaa;
0.0812;0.32;aaaa;
0.452;0.909;aaaaa;
0.316;0.0103;a;
0.76;0.194;a;
0.339;0.674;aaaaaaaaa;
0.954;0.793;aaaaaaa;
0.192;0.777;aaaaaaaa;
0.267;0.764;aaaa;
0.69;0.0655;aaaaaaaaa;
0.965;0.0639;aaaaaaaaaa;
0.287;0.959;aaa;
0.286;0.652;aaaa;
0.385;0.701;aaa;
0.721;0.0507;aaaaaaaaa;
0.653;0.795;aaaaaaa;
0.461;0.992;aaaaaaaaa;
0.694;0.0441;aaaa;
0.586;0.614;aaaaaaa;
0.375;0.00267;aaaaaaaaaa;
0.64;0.464;a;
0.525;0.965;aaaaaaa;
0.39;0.739;aaaaaaaa;
0.178;0.433;aaaaaaaa;
0.215;0.21;aaaaaa;
0.132;0.858;aa;
0.955;0.791;aaa;
0.464;0.408;aaaa;
0.145;0.229;aaa;
0.485;0.707;aaaaaaaaaa;
0.329;0.443;aaaa;
0.61;0.57;aaaaaaaa;
0.0865;0.922;aa;
0.946;0.699;aaa;
0.251;0.0996;a;
0.896;0.648;aaaaaa;
0.844;0.176;aaaaa;
0.702;0.781;aaaaaaaaa;
0.865;0.821;aaaaa;
0.264;0.687;aaa;
0.699;0.278;aaaaaaaaa;
0.607;0.785;a;
0.13;0.821;aaaaa;
0.83;0.374;aaaa;
0.0517;0.439;aaaaaaaaaa;
0.536;0.76;aaaa;
0.56;0.942;aaaaaaaa;
0.549;0.221;a;
0.476;0.124;aaaaaaaaaa;
0.911;0.351;aaaaaaaaa;
0.12;0.84;aaa;
0.796;0.834;aaaaaaaa;
0.401;0.726;a;
0.668;0.248;aaaaaaaaaa;
0.614;0.366;a;
0.632;0.77;aaaaaa;
0.804;0.186;aaaaaaaaaa;
0.295;0.251;aa;
0.0378;0.633;aaaaaaaa;
0.821;0.623;aaaaaa;
0.889;0.918;aaaaaaa;
0.938;0.251;aaaaaaaaaa;
0.772;0.864;aaaaaa;
0.245;0.655;aaa;
0.0454;0.73;aaaa;
0.854;0.957;a;
0.478;0.524;a;
0.867;0.703;aaaa;
0.14;0.228;aaaa;
0.886;0.0307;aaaaaaa;
0.284;0.524;aaaaaaaaa;
0.597;0.562;aaaaaaa;
0.292;0.563;aaaaaaaaaa;
0.421;0.34;aaa;
0.0127;0.675;aa;
0.0581;0.21;aaaaa;
0.188;0.348;aa;
0.128;0.67;a;
0.237;0.402;aaaaaaaaaa;
0.283;0.302;aaaaaaaa;
0.264;0.424;aaaaa;
0.676;0.651;aa;
0.744;0.751;aaaa;
0.0903;0.195;aa;
0.514;0.488;aaaaaaaaaa;
0.637;0.356;aaaaaaaa;
0.583;0.569;aaaaaa;
0.417;0.161;aaaaaaaaa;
0.31;0.449;aaaaaaaa;
0.00644;0.161;aaaaaa;
0.248;0.696;aaa;
0.106;0.43;aaaaaa;
0.561;0.724;aaa;
0.67;0.123;aaaaaaaaa;
0.426;0.355;aaaaaaaa;
0.888;0.837;a;
0.935;0.0446;aaa;
0.731;0.352;a;
0.194;0.145;aaaaaaa;
0.963;0.757;aaaaa;
0.917;0.465;aaaaaaaaaa;
0.706;0.455;aaaaaaaa;
0.557;0.731;a;
0.792;0.349;a;
0.491;0.915;aa;
0.221;0.557;aaaaaaaa;
0.876;0.231;aa;
0.621;0.563;aa;
0.561;0.19;aaaaaaaa;
0.517;0.913;aaaaaaaaaa;
0.958;0.807;aaaa;
0.0396;0.0917;aaaaaaaaa;
0.457;0.364;aa;
0.119;0.838;aaaa;
0.67;0.892;aaaaaaa;
0.865;0.531;aaaa;
0.739;0.0361;aaaaaa;
0.631;0.0235;a;
0.0796;0.77;aaaaaaaaa;
0.176;0.136;aaaaaaa;
0.254;0.211;a;
0.0624;0.347;aaaa;
0.0978;0.0962;aaaaaa;
0.0544;0.588;aaaaaaaaaa;
0.145;0.371;aaaaaaa;
0.984;0.0764;a;
0.167;0.224;aaaaaa;
0.444;0.688;aaaaaaaaa;
0.973;0.316;aaaa;
0.932;0.735;aaa;
0.857;0.271;aaaaaaa;
0.791;0.977;a;
0.891;0.77;aaaaaaaaaa;
0.895;0.165;aa;
0.0464;0.237;a;
0.4;0.943;aaaaa;
0.164;0.452;aaaaaa;
0.96;0.372;aaaa;
0.827;0.815;aaa;
0.647;0.446;a;
0.367;0.265;a;
0.771;0.748;aaaaa;
0.32;0.384;aaaaaaaaa;
0.596;0.1;aaaaaaaaa;
0.525;0.563;aa;
0.274;0.789;a;
0.772;0.309;aaaaaaaaaa;
0.101;0.282;aaaaaaa;
0.144;0.224;aaaaaaaaaa;
0.125;0.0209;aaaaa;
0.502;0.74;aaa;
0.36;0.789;aa;
0.726;0.679;aaaaaaaaa;
0.933;0.914;a;
0.339;0.933;aa;
0.293;0.507;aa;
0.653;0.959;aaa;
0.303;0.374;aaaaaaaaa;
0.386;0.876;aaaaaaaa;
0.977;0.475;aaaaaaaaaa;
0.837;0.431;aaaaaaa;
0.806;0.208;aaaaaaaaa;
0.679;0.388;aaaaaaaaaa;
0.0412;0.639;aaaaa;
0.936;0.0911;aaaaa;
0.408;0.349;a;
0.856;0.515;a;
0.146;0.413;aaaaa;
0.719;0.0638;a;
0.522;0.229;aaaaaaaaa;
0.193;0.88;aaaaaaa;
0.219;0.0493;aaaaaaaaaa;
0.069;0.48;aaaaaa;
0.888;0.758;aaaaaaaa;
0.846;0.552;aaaaaaaaaa;
0.00593;0.636;aaaaa;
0.749;0.656;aa;
0.9;0.811;aaaaaaaaa;
0.61;0.25;aaa;
0.362;0.684;aaa;
0.896;0.117;aa;
0.431;0.987;aaa;
0.0655;0.325;aaaaaa;
0.658;0.22;aaaaaaa;
0.954;0.259;aa;
0.176;0.214;aaaaaaa;
0.907;0.462;aaaaaaaaa;
0.713;0.814;aa;
0.327;0.72;aaa;
0.364;0.995;aaaaaaaaa;
0.293;0.855;aaaaaaaaaa;
0.0937;0.862;aaaaaaaaa;
0.743;0.00731;aaaaaaaaaa;
0.923;0.484;aaaaaaa;
0.366;0.843;aaa;
0.188;0.107;aaaaaaaa;
0.996;0.562;aaaaaaaa;
0.598;0.00134;aaaaaaa;
0.658;0.193;aaaaa;
0.913;0.00595;a;
0.0178;0.737;aaaaaaaaa;
0.534;0.56;aaa;
0.393;0.416;aaa;
0.106;0.393;aaaaaaaaaa;
0.649;0.164;aaaa;
0.9;0.319;aaaa;
0.417;0.972;aaaaaa;
0.807;0.242;aa;
0.987;0.296;aaaaaaaa;
0.427;0.758;aaaaaaaa;
0.509;0.934;aaaaaa;
0.29;0.157;aa;
0.665;0.25;aa;
0.592;0.726;aaaaa;
0.885;0.984;aaa;
0.516;0.0544;aaaaaaa;
0.461;0.148;aaaaaaaaaa;
0.634;0.0202;aaaaaaaa;
