ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.718;a;aaaaaaa;
0.663;a;aaaaaa;
0.219;a;aa;
0.731;aa;a;
0.772;a;aaaa;
0.535;aa;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.649;a;aaa;
0.778;a;aaaaa;
0.547;a;aaaaaaa;
0.376;aa;a;
0.775;aa;aaaaaaaaa;
0.494;a;aaa;
0.76;a;aaaaaaaaaa;
0.572;aa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.582;a;aaa;
0.533;aa;aaaaaa;
0.883;a;aaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.0298;a;aaa;
0.37;a;aaaaa;
0.512;aa;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.698;aa;aaaa;
0.528;aa;aaa;
0.22;a;aaa;
0.429;a;aa;
0.355;aa;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.416;aa;a;
0.233;a;aa;
0.228;a;aaaaaa;
0.424;a;aaaaaaa;
0.00337;aa;aaaaaaaaa;
0.896;aa;aaaaa;
0.359;a;aaaaaaaaa;
0.996;a;aaaaaa;
0.607;aa;aaaa;
0.344;a;aaaaaaaaaa;
0.853;a;aaaa;
0.363;aa;aaaa;
0.813;aa;aaaa;
0.776;a;aaaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.636;aa;a;
0.259;aa;aaaaa;
0.776;aa;aaaa;
0.888;aa;aa;
0.903;aa;aa;
0.952;aa;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.936;a;aaaaaa;
0.918;a;aaa;
0.131;a;aaaa;
0.508;aa;aaaaaa;
0.691;aa;aaaaaaa;
0.381;aa;aaa;
0.503;aa;aaaaaaa;
0.706;aa;aaaa;
0.26;aa;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.589;a;aaaaaaaaa;
0.0285;aa;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.083;aa;aaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.598;a;aaaaaa;
0.368;aa;aaaaaaaaaa;
0.937;a;aaaa;
0.312;aa;aaaaaaaaa;
0.392;a;aa;
0.415;a;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.21;a;aa;
0.0829;aa;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.99;a;aaaaa;
0.0674;aa;aaaaa;
0.952;aa;aa;
0.218;aa;a;
0.966;a;aaaaaaa;
0.0385;aa;a;
0.928;aa;aa;
0.751;a;aaaaaaaaa;
0.0937;a;a;
0.762;aa;aaaaaaaaaa;
0.819;a;aaaa;
0.0472;a;aaaaaa;
0.0498;aa;aaaaaaaaaa;
0.408;aa;aaaaaa;
0.92;aa;aa;
0.0497;aa;aa;
0.916;aa;aa;
0.44;a;aaaaaaaaa;
0.148;a;aaaaaaa;
0.577;aa;aaaaa;
0.298;aa;aa;
0.212;aa;aaaa;
0.488;a;aaa;
0.847;a;aaaaa;
0.828;aa;aaaaaaaaaa;
0.0981;aa;aaaaa;
0.573;aa;a;
0.595;a;aaa;
0.66;aa;aaaaaaa;
0.931;a;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.666;aa;aaa;
0.257;aa;aaaaaaaa;
0.215;a;aaaaa;
0.273;aa;aaaa;
0.867;a;aaa;
0.776;a;aaaaaaaaaa;
0.795;aa;a;
0.391;aa;aaaaaaa;
0.653;a;aaaaaaa;
0.202;a;aaa;
0.254;aa;aaaaaaaaa;
0.422;aa;aaaaaa;
0.161;aa;aaaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.501;a;aaaaaa;
0.253;a;aaaaaa;
0.134;aa;aaa;
0.66;a;aaaa;
0.153;aa;aaaaa;
0.77;a;aaaaa;
0.364;aa;aaaaaa;
0.306;aa;aaaa;
0.576;a;a;
0.231;aa;aaaaaaaaa;
0.28;aa;a;
0.917;aa;aaaaaaaaa;
0.608;aa;aa;
0.734;aa;aaaa;
0.0459;a;aa;
0.56;aa;aaaaaa;
0.406;aa;aa;
0.522;aa;a;
0.168;a;aa;
0.468;a;aaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.0769;aa;aaaaaaaaa;
0.216;a;aaaa;
0.231;aa;aaa;
0.467;aa;a;
0.0219;aa;a;
0.979;a;aaaaaa;
0.341;a;a;
0.248;aa;aaaaaaaaa;
0.29;aa;aaaaa;
0.123;aa;aa;
0.513;aa;a;
0.454;aa;aaaaaaaaa;
0.57;a;aa;
0.544;aa;aa;
0.728;a;aaaaaaa;
0.167;aa;aa;
0.705;aa;aaa;
0.789;aa;aa;
0.209;a;aaaaaaaa;
0.356;aa;aaaaaaa;
0.729;aa;aaaaaaa;
0.592;aa;aaaaa;
0.897;a;aaaaaaa;
0.773;aa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.554;a;aa;
0.305;a;aaa;
0.155;aa;aaaaaaa;
0.801;aa;aaaaaaa;
0.183;aa;aa;
0.85;aa;a;
0.23;a;a;
0.0401;a;a;
0.0846;a;aa;
0.292;a;aaaaaaaaaa;
0.893;aa;aa;
0.346;a;aaaaaa;
0.539;aa;aaaaaaaaaa;
0.134;a;aaaaaa;
0.416;aa;aaaa;
0.367;a;aaaa;
0.72;aa;aaaaaa;
0.617;a;aaa;
0.728;a;aaaaaaaa;
0.96;aa;a;
0.916;aa;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.886;aa;a;
0.47;aa;a;
0.0892;aa;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.0871;aa;aaaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.151;a;aaaa;
0.359;a;aa;
0.719;aa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.98;aa;a;
0.784;a;aaaaaaaa;
0.0483;a;aaaa;
0.456;a;aaaaa;
0.347;a;aaaaaaa;
0.41;a;aa;
0.755;a;aaaaaaaaa;
0.713;aa;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.307;a;a;
0.982;a;aaaaa;
0.0423;a;aaaaaaa;
0.582;aa;aa;
0.768;aa;aaaaaaa;
0.0682;aa;aaaaaaaaa;
0.551;a;aaaaaa;
0.652;a;aaa;
0.683;a;aaaa;
0.997;aa;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.0748;aa;aaaaaaaaa;
0.604;aa;aaaaaaa;
0.934;aa;aaaaa;
0.0875;a;a;
0.0385;aa;aa;
0.176;a;aaaa;
0.579;a;a;
0.367;aa;aaaaaa;
0.101;aa;aaaaa;
0.196;a;aaaaaaa;
0.469;aa;aaaa;
0.945;aa;aaa;
0.221;a;aaaaaaaa;
0.438;aa;aaaaaaaa;
0.261;aa;aaaaa;
1;aa;aaaaaaa;
0.585;aa;aaaaa;
0.0441;aa;aaaa;
0.113;a;aaaaaaa;
0.872;a;aaaaaaaa;
0.919;a;a;
0.888;a;aaaaaaa;
0.835;a;aaa;
0.438;aa;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.771;a;aaaaaa;
0.66;aa;aaaaaaaaa;
0.744;aa;aaa;
0.916;a;aaaaaa;
0.0492;aa;aaaaaaaaa;
0.405;a;aaa;
0.464;a;aaaaaa;
0.0394;a;aaaaaaa;
0.596;aa;aa;
0.0275;a;a;
0.0726;a;aa;
0.761;a;aaa;
0.602;aa;aaaaa;
0.392;a;aaaaa;
0.722;aa;aaaaaa;
0.867;aa;aaaaaaa;
0.261;aa;aaaaaa;
0.151;a;a;
0.691;aa;aaaaaaaaaa;
0.38;aa;aaa;
0.211;a;aaaaaaaaa;
0.685;aa;aaaaaa;
0.595;a;aaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.932;a;aaaa;
0.726;aa;aaaaaa;
0.232;aa;aaaaaaaaa;
0.962;aa;aaaaa;
0.0146;aa;a;
0.765;a;a;
0.0605;aa;aaa;
0.863;aa;aaa;
0.401;aa;a;
0.381;a;aaa;
0.672;aa;aaa;
0.82;a;aaaaaaaaaa;
0.274;a;aa;
0.239;a;aaaaa;
0.956;aa;aaaaaaaaa;
0.506;aa;aaaaaa;
0.943;aa;aa;
0.752;aa;aaaaa;
0.964;aa;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.625;aa;aaa;
0.955;a;aa;
0.693;a;aa;
0.293;a;aaaa;
0.829;aa;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.994;aa;aa;
0.615;aa;aaaaaaaaaa;
0.811;a;aa;
0.542;a;aa;
0.095;a;aaaaa;
0.0754;a;aaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.763;a;aaa;
0.168;aa;aaaa;
0.962;a;aaaaa;
0.13;a;aaaaaaaaa;
0.695;aa;a;
0.432;aa;aaa;
0.364;aa;a;
0.955;aa;aaa;
0.995;a;aaaaaaa;
0.762;a;aaaaa;
0.265;aa;aaaa;
0.284;aa;aaaaa;
0.39;a;aaaa;
0.153;aa;aaaaaaaaa;
0.115;aa;aaaaa;
0.464;aa;a;
0.0512;a;aaaaaaaaa;
0.338;aa;aa;
0.332;a;aaaaaaaaaa;
0.00758;a;aaaaaaaa;
0.307;a;a;
0.907;a;aaaaaa;
0.195;a;aaaaaa;
0.339;aa;aaaaaaaaaa;
0.961;a;aa;
0.23;aa;aaaaaaaa;
0.629;a;aaa;
0.464;aa;aa;
0.749;a;aaaa;
0.522;aa;aa;
0.125;a;aaaaa;
0.344;a;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.41;a;aa;
0.58;aa;aaa;
0.645;aa;aaaaaaaa;
0.886;aa;aaaaa;
0.924;aa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.25;aa;aaaaaa;
0.771;a;aaaaaaa;
0.507;a;aaaaa;
0.679;a;aa;
0.659;aa;aaaaaaa;
0.521;a;aaaaa;
0.965;aa;aaaaaaaaaa;
0.433;aa;aaaaaa;
0.035;a;aaaaaaa;
0.829;a;aaaaa;
0.663;aa;aaaaaa;
0.798;a;aaaaaaa;
0.937;a;aaaaaaaa;
0.527;a;aa;
0.909;aa;aaaaaaa;
0.768;a;aaaaa;
0.4;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.958;aa;aaaaaaaa;
0.851;a;aaa;
0.861;a;aaaaaaaa;
0.722;aa;aaa;
0.123;aa;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.00319;aa;aaaaaaaaa;
0.0215;a;aaaaaaa;
0.8;a;aaaaaa;
0.736;a;aaaaaaaaaa;
0.692;a;aaaa;
0.0794;a;aaaaaaaa;
0.139;a;a;
0.421;aa;aaa;
0.24;a;aaaaa;
0.318;aa;aaaaaaaaa;
0.149;aa;aa;
0.00741;a;aaaaaaaaaa;
0.0553;aa;a;
0.444;a;a;
0.711;a;aaaaaa;
0.149;aa;aaaaaaaa;
0.0921;a;aaaaa;
0.853;aa;a;
0.866;a;aaaaa;
0.234;aa;aaaaaaaaa;
0.396;aa;a;
0.637;a;aaaaaaaaa;
0.733;a;aaaa;
0.947;aa;aaaa;
0.576;a;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.891;aa;aaa;
0.129;aa;aaaa;
0.692;aa;aaaa;
0.284;a;aaa;
0.86;a;aaaaaaaa;
0.751;aa;aaaaaaaa;
0.887;a;aaaa;
0.911;aa;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.791;a;a;
0.0792;aa;aaa;
0.633;a;aaaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.268;aa;a;
0.107;a;aaaaaaaa;
0.931;aa;aaaaa;
0.247;a;aaaaaaa;
0.617;a;aa;
0.0717;aa;aaaaaa;
0.566;aa;aaaaaa;
0.898;aa;aaaaaa;
0.0566;a;aaaaaa;
0.937;a;a;
0.664;a;aaa;
0.908;a;aaaaaaaaaa;
0.372;aa;a;
0.0176;a;aaaaaa;
0.412;a;aaaaa;
0.633;a;a;
0.146;aa;aaaaaaaaa;
0.223;aa;aaa;
0.0782;aa;aa;
0.0506;aa;aaaaaa;
0.157;a;a;
0.813;a;aaaa;
0.696;aa;aaaaaaa;
0.345;aa;aaaaaa;
0.52;a;aaaa;
0.659;a;aaaaaaaa;
0.0361;a;aaaa;
0.546;aa;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.472;aa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.566;a;aaaaaaa;
0.826;a;aaa;
0.671;aa;aaaaaaa;
0.736;a;a;
0.507;a;a;
0.36;aa;aaaaaaaaaa;
0.131;aa;aaaaaa;
0.658;aa;aaaaaaaaa;
0.89;a;aaaaa;
0.701;aa;aa;
0.37;aa;aa;
0.436;a;aa;
0.133;aa;aaaaaa;
0.594;aa;aaaaaaaa;
0.549;a;a;
0.54;a;aaaaa;
0.0394;a;a;
0.63;aa;aaaaaaaaa;
0.71;a;aaa;
0.987;a;a;
0.775;aa;aaaaa;
0.503;aa;aaaaaaaaa;
0.242;aa;aaa;
0.777;a;aaaaaaaa;
0.291;a;a;
0.773;a;aaa;
0.943;a;aaaaaaaa;
0.57;aa;aa;
0.796;aa;aaa;
0.609;aa;a;
0.0376;aa;aaaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.533;a;aaaaaa;
0.0794;aa;aaaaaaaaa;
0.0524;a;aaaaaaaaaa;
0.894;a;aaaa;
0.7;a;aaaaaaa;
0.0324;aa;aaaaa;
0.652;a;aaaa;
0.558;a;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.00691;a;a;
0.031;a;aaaaaaaaa;
0.225;aa;aa;
0.572;a;aaaaaaaaaa;
0.267;a;aaaa;
0.464;a;aaaa;
0.504;aa;aaa;
0.787;a;aaa;
0.0178;aa;aaaaaa;
0.828;a;aaaaaaaaa;
0.828;a;aaa;
0.606;a;aaaa;
0.158;aa;aa;
0.896;a;aaaaa;
0.363;a;aaaaa;
0.725;a;a;
0.696;a;aaaaaaa;
0.0535;aa;aaaaa;
0.366;a;aaaaaa;
0.775;aa;aaa;
0.439;aa;a;
