ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.897;aaaaaaaa;
a;0.0964;aaaaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.968;aaaa;
aaa;0.525;a;
aa;0.882;aaaaaaaa;
a;0.794;aaaaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.883;aaaa;
a;0.848;aa;
a;0.805;aa;
a;0.861;aaaa;
aa;0.956;aaaaa;
aaa;0.24;aaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.919;aaaaa;
a;0.458;aaaa;
aa;0.583;aa;
a;0.963;aa;
a;0.3;aa;
a;0.363;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.147;aa;
a;0.833;a;
a;0.274;aaaa;
aa;0.697;aaaaaa;
a;0.307;aaaaaaa;
aa;0.526;aaa;
aa;0.097;a;
aaa;0.45;aaaaaaaaaa;
aaa;0.215;a;
aa;0.541;aaaaaaaaa;
aa;0.49;aaaaaaaa;
a;0.177;a;
aa;0.652;a;
