ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.42;aaa;aaa;
0.253;aaaaaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.422;aa;aaaaa;
0.0158;aaaaaaa;aa;
0.754;aaaa;a;
0.105;aaa;aaaaaa;
0.372;aaaa;aaaa;
0.369;aa;aaaa;
0.0335;aaaaaa;aaaaaaaaaa;
0.0506;a;aaaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.844;aaa;aaaaaaaaa;
0.995;aaa;a;
0.108;aa;aaaaa;
0.0942;aaaaa;a;
0.324;a;aaaaaaaa;
0.27;aa;aaaaa;
0.314;aa;aaaaa;
0.45;aaa;aa;
0.759;aaa;aaaaaaaa;
0.454;aaaaa;aaaa;
0.167;aaaa;a;
0.303;aa;aaaa;
0.255;a;aaa;
0.204;aa;aaaaaaaa;
0.69;aaaaa;aa;
0.208;aaa;aaa;
0.56;aaaa;aaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.396;aaa;aa;
0.0163;aaaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaaa;
0.0832;aa;a;
0.629;aa;aaaa;
0.122;a;aaaaaaa;
0.631;a;aaaaaa;
0.215;aaaa;aaaaa;
0.14;aaaa;aaaaa;
0.94;aaaa;aaaaaaaa;
0.992;aaaaaaa;aaa;
0.165;aaaa;aaaaaa;
0.636;aaaaa;aaaaaa;
0.975;aa;aa;
0.0552;aaaa;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.636;aaaaaaa;a;
0.818;aaaaaaa;aaaa;
0.191;aaaaaaa;aaa;
0.244;aaaaa;aaa;
0.0265;a;aaaaaaaaa;
0.441;aaaaaa;aaa;
0.284;a;aaa;
0.422;a;aaa;
0.575;aaaaaa;aaaaaaa;
0.838;aaaaa;a;
0.826;aaaaaa;aaaaaaa;
0.496;aaaaa;aaaaa;
0.742;aaaaaa;aaaaaa;
0.496;aaaaaaa;aaaa;
0.436;a;aaaa;
0.246;a;aaaaaaaaaa;
0.48;aaaa;aaaa;
0.265;a;aaaaaaa;
0.834;aaaaaa;aaa;
0.162;aaaaaaa;a;
0.51;aaaaaaa;aaaaa;
0.933;aaaaa;aaaaaa;
0.113;aaaaaa;aaaaa;
0.19;a;aaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.142;aaaaaa;aaa;
0.0299;a;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.0376;aaaaa;a;
0.881;a;aaaa;
0.556;aa;aaaaaaaa;
0.0953;aaa;a;
0.997;aaaaaaa;aaaaaaa;
0.744;aa;aaa;
0.586;aa;aaa;
0.689;aaaaaaa;aaaa;
0.609;aaaaa;aaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.111;aaaaaa;aaa;
0.535;aaa;aaaaaaaa;
0.486;aaaaaa;aaaaa;
0.651;aaaaaaa;a;
0.182;aaaaa;aaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.253;a;aaaaa;
0.568;aaaa;aaaaaa;
0.482;aaa;aaaa;
0.714;aaaaaa;aaaaa;
0.827;aaaaaaa;aaaaaaaaa;
0.79;aaaa;aaa;
0.208;a;aaaa;
0.616;a;aa;
0.981;a;aaa;
0.352;aaaa;aa;
0.824;aaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaaa;
0.408;aa;aaaa;
0.464;aaaaa;aaaaaaaaa;
0.522;aa;a;
0.969;aaaaa;aaaaaa;
0.764;aaaaaaa;aa;
0.882;aaaaaaa;aaaa;
0.936;aaaaaa;aaaaaaaa;
0.227;aaaaaa;aaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.653;aaaa;a;
0.88;aa;aaaaaa;
0.19;aaa;aaaaaaa;
0.474;aaaa;a;
0.378;aa;aaa;
0.21;aaaa;aaa;
0.661;a;a;
0.0993;aaaaaa;aaaaaaaa;
0.191;aaaaaaa;aa;
0.799;aaaaaa;aaaaa;
0.484;aaa;aaaaaa;
1;aa;a;
0.552;aaaaaaa;aaaa;
0.12;aaa;aaaa;
0.99;aaaaaa;aaaaa;
0.872;aaaaa;aaaaa;
0.0511;aaaaa;aaaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.734;a;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.688;aaaa;aaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.735;aa;aaaaaa;
0.359;aaaaaaa;aaaaa;
0.389;a;aaa;
0.288;aaaaaa;aaaa;
0.319;a;aa;
0.104;aaaaaa;aaaaaa;
0.707;aaaaaaa;aa;
0.55;aaaaa;aaaa;
0.344;aa;aaaaaaa;
0.792;a;aaaa;
0.566;aaa;aaa;
0.35;aaaaa;a;
0.966;aaa;aaaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.558;aaaaa;aaaaa;
0.908;a;aaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.376;a;aa;
0.508;aaaaa;aaa;
0.0156;aaaaaa;aa;
0.822;aaaaa;aaaaaa;
0.0453;aaaaaa;a;
0.759;aaaaaa;aaaaa;
0.984;aaaaaa;aaaaaaa;
0.61;aaaa;aaaaaaa;
0.991;aa;aaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.944;aa;a;
0.73;aaaaaaa;aaaaaaaaaa;
0.607;a;aaaaa;
0.65;a;aaaa;
0.835;aaaaaa;aaaa;
0.63;aaaa;aaaaaa;
0.576;a;aaaaaaaaa;
0.42;aaaa;aaaaaaa;
0.128;aaa;aaaaaaa;
0.178;aa;a;
0.826;aaa;aaaaa;
0.386;aaaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.0262;aaaaaaa;aaaa;
0.208;aaa;aaaa;
0.878;aaaa;aaa;
0.211;a;aaaaaaaaa;
0.185;aaaaaaa;aaa;
0.432;aa;aa;
0.421;a;a;
0.36;aaaa;aaaaaa;
0.859;a;aaaaa;
0.269;aaaaaaa;aa;
0.36;a;aaaaaaa;
0.306;aaaaa;aaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.947;aaaa;aaaaaa;
0.141;aa;aaaaa;
0.576;aaa;a;
0.531;aa;aaaaaaaa;
0.0919;aaa;aa;
0.804;aaaaaaa;aaaaaaaa;
0.977;aaaaaaa;a;
0.98;aaaaaaa;aaaaaa;
0.776;aaaa;aa;
0.448;aaaaaaa;aaaaaa;
0.802;aa;aa;
0.208;aaaaa;aaaaaaaaaa;
0.205;aaaa;aaaa;
0.0168;aaaaa;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.611;aaaaa;aaaaa;
0.476;aa;a;
0.101;aaaa;a;
0.826;aaaa;aaaa;
0.176;aaaa;aaaaa;
0.338;aaaa;aaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.145;aaaa;aaaa;
0.0916;aaa;aaaaaaa;
0.315;aaa;a;
0.154;a;aaaa;
0.116;aaaaaa;aaaaaaaaa;
0.109;aaaaa;a;
0.364;aaaaaaa;aaaaaaaaa;
0.879;aaaaaa;a;
0.865;aaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaa;
0.43;aa;aaaaaaaa;
0.337;a;aaaaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.631;aaaaaa;aaaa;
0.108;aa;aaaaaa;
0.566;aaaaaaa;aaa;
0.819;a;aaaa;
0.056;aaaa;aa;
0.8;aaaa;aaaaaaa;
0.481;aaaaa;aaaaaa;
0.862;a;aaaaaaa;
0.353;a;aaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.773;aaaaaaa;aa;
0.102;aaaa;aaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.0756;aaa;aaaaaaa;
0.00823;aaa;aa;
0.964;aaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaa;
0.45;a;aa;
0.644;aaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.386;aaa;aaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.331;aa;aaaaaaa;
0.283;aaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaa;
0.151;aaa;aa;
0.809;aaaaaaa;aa;
0.433;aaaa;aaaaaaaaaa;
0.702;aa;aaaaaaaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.623;aa;aaaa;
0.577;aa;aaaaaaaaa;
0.443;aaaaaa;aaaa;
0.676;aaaa;aaaaaa;
0.889;aaa;aaaaaa;
0.673;a;aaa;
0.465;aaa;aaaaa;
0.863;aaaaa;a;
0.184;a;aaaaaaaa;
0.583;aa;aaaaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.591;aaa;a;
0.723;aaaaa;aaaa;
0.823;aaa;aaaa;
0.379;aa;aaaaaaa;
0.211;aaaaaaa;aaa;
0.953;aaaaa;aaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.896;aaaaaa;a;
0.00734;aaa;aaaaaa;
0.0259;aaaaa;aaaaaaaaa;
0.527;a;aaaaa;
0.204;aaa;aaaa;
0.0934;aaaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaa;
0.944;aaa;a;
0.903;aaaaa;aaaa;
0.807;aaa;aaaaa;
0.651;aaaa;a;
0.994;aaaaaaa;aaaaa;
0.125;a;aaaaaaaa;
0.335;aa;aaa;
0.55;a;aaaaaaaa;
0.511;aa;aaaaa;
0.975;aa;a;
0.133;aaaaaa;aaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.192;aaaaaa;aaaa;
0.0454;aaaa;aaaaaaaaaa;
0.561;aaaaaa;a;
0.072;aaaaaa;aaaaaa;
0.53;aaaaaaa;aaa;
0.411;aaaa;aaaaaaaa;
0.881;aaa;aaa;
0.601;aa;a;
0.958;a;a;
0.204;aaaa;aaaa;
0.748;a;aaa;
0.371;aa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaaa;
0.296;aaaaaa;aaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.928;aa;a;
0.531;a;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.919;aa;aaaaaaaaaa;
0.0894;aa;aa;
0.507;aaaaaa;aaaaaaa;
0.102;aaaaaaa;aa;
0.311;a;a;
0.242;aaaa;aaa;
0.152;aaaaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaa;
0.323;aaaa;aa;
0.867;aaaaa;a;
0.308;aa;aaaaa;
0.432;aaaa;aaaaa;
0.874;aa;a;
0.287;aaaa;aaaaa;
0.411;aaaaaa;aaaa;
0.717;aaaaaa;aa;
0.294;aaaaaa;aaaaaa;
0.0132;aaaaaa;aaaaaaaaa;
0.333;aa;aaaaa;
0.58;aaaaaa;aaaaaaaa;
0.855;aaaaaaa;a;
0.785;aaaaa;a;
0.504;aaaaaaa;aaaaaaaa;
0.994;aaa;a;
0.39;aaaaaa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.814;a;aaaaaaa;
0.676;aaa;aa;
0.718;aaaaaa;aaaaaaaaa;
0.86;a;aaaaa;
0.131;aa;a;
0.609;aaaa;aaa;
0.788;aaaaa;aaa;
0.919;aaaaaa;aaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.614;a;aaaa;
0.889;aa;aaaa;
0.391;aaaaaa;aaa;
0.278;aaaaaaa;aaa;
0.774;aaaaa;aaa;
0.873;aaaa;aaaaa;
0.699;aa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.895;aaaaa;aaaa;
0.209;aaaa;aaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.214;aaa;aa;
0.827;aaa;a;
0.537;aaaa;aaa;
0.939;a;a;
0.677;aaa;aaaa;
0.883;aaaaa;aaaa;
0.629;aa;aaaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.262;aaa;aaaa;
0.873;aaaaaaa;aa;
0.289;aaaaaa;aaaaaa;
0.332;aaaaaa;a;
0.0938;aaa;aa;
0.835;aa;aaaaaaa;
0.85;a;a;
0.0418;aaa;a;
0.732;aaaa;aaaaaaaa;
0.847;aaaa;aaaaa;
0.0247;a;aaaa;
0.917;aaaa;aa;
0.0779;aaaaa;aa;
0.379;aaaaa;aaa;
0.869;aa;aaaaa;
0.798;a;aa;
0.526;a;aaaa;
0.241;aa;aaaaa;
0.839;aaa;aaaa;
0.139;aaa;aaaaaa;
0.125;aaaaaa;aaa;
0.287;aaaa;aa;
0.901;aaaaaa;aaaaaaa;
0.93;aaaaaaa;aaaaaa;
0.661;aa;aaaaaaaaa;
0.33;aa;aaaaaaa;
0.346;aaaa;aa;
0.579;aaaa;aaaaaaa;
0.816;aa;a;
0.458;aaaaa;aaaaaa;
0.74;aaa;aaaaaaaaa;
0.109;aaaa;aaa;
0.324;aaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;a;
0.21;aaaaaaa;aaaaaa;
0.628;aaaaaaa;aaaaa;
0.78;a;aaaaa;
0.734;aaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.408;aaaaa;aaaa;
0.339;aaaa;aaaaa;
0.175;aaaa;aaaaaaaaa;
0.314;aaaaaa;aa;
0.514;aaaa;aaaa;
0.0143;aaaa;aaaaa;
0.919;a;aaaa;
0.318;aa;aaaaaaaaaa;
0.89;aaaa;aa;
0.312;aaaaaa;aaaaa;
0.803;aaaaaaa;aaa;
0.919;aaaaaa;a;
0.846;aaaaa;aaaaa;
0.864;aaa;aaaaaaaaaa;
0.623;aaaaaa;aaa;
0.371;aaaa;aaa;
0.243;aa;aa;
0.619;a;aaaaaaaaaa;
0.145;aaa;aaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.0645;aa;aaaaaaaa;
0.165;a;aaa;
0.488;aaa;aaa;
0.843;a;aaaa;
0.853;aaaaaaa;aaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.133;a;aaaa;
0.422;aaaaaa;aaaaaaaaa;
0.0457;aaaaaa;aaaaaaaaa;
0.633;aaaa;aaaa;
0.478;aaaa;a;
0.077;aaaaa;a;
0.405;aaaa;aaaa;
0.637;a;a;
0.598;aaaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaa;
0.916;aaa;aaaa;
0.368;aaaaa;aaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.896;aa;aaaa;
0.432;aaaaa;aaaaaaaaa;
0.291;aaaaa;aaaa;
0.941;a;aaaaaaaaaa;
0.896;aa;a;
0.0703;aaaaaaa;aaaaa;
0.163;a;aaaaaaaaaa;
0.086;a;aa;
0.112;aaa;aaaa;
0.496;aa;aaaa;
0.726;aaa;aa;
0.35;aaaa;aaaa;
0.0871;aaaa;aa;
0.864;aaaa;aaaaaaaaa;
0.84;aa;aaaaaaa;
0.0394;aaa;aa;
0.729;aaa;aaaa;
0.905;aa;aa;
0.96;aaaaaa;aaaaa;
0.879;aaaa;aaa;
0.201;aaaaa;a;
0.918;aaaaaa;aaaaa;
0.598;aa;aaaaaa;
0.53;aa;aaaa;
0.88;aaaa;aaaaaa;
0.031;aaaaaaa;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.0926;aaaa;aaaa;
0.866;a;aaaa;
0.705;aaaaaa;aaaaaa;
0.921;aa;aaa;
0.817;aaaaaa;aaaaa;
0.0498;aa;aaaaa;
0.00336;aaaa;aaaaaaaaa;
0.344;aaaaaaa;aaaaaaaa;
0.823;aaaaaaa;aaaa;
0.224;aa;aaa;
0.42;aaaaa;aaaaaa;
0.928;aaaaaaa;a;
0.487;aaaaa;aaaaaaaa;
0.429;aaaaa;aaaaaaa;
0.467;aaaaaa;aaaa;
0.292;aa;aaaaaa;
0.224;aaaaa;aa;
0.306;aaaaaa;aaaaaaaaa;
0.248;aa;aa;
0.83;aa;aaaa;
0.816;a;aaaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.942;aaaa;aaa;
0.0164;aaaaa;aa;
0.533;aaaaa;aaaaaaa;
0.535;aa;aa;
0.754;aaaaaaa;a;
0.313;a;aaaaaaa;
0.64;aa;aaaaaaa;
0.748;aaaaaa;a;
0.549;aaaaa;aaaaa;
0.948;aa;aaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.69;aa;aaaaaaa;
0.0427;aaaaa;aaa;
0.0906;aaaaaa;aaaaaaaaa;
0.334;a;a;
0.458;aaa;aaaaaaaaa;
0.599;aaaaaaa;aaa;
0.171;aaaa;aaaaaaaaaa;
0.936;aa;aa;
0.62;aaaaaa;aaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.924;aaa;aaaaaaaa;
0.962;aaa;aaaaa;
0.646;aa;aaaaa;
0.0976;aaaaaaa;aa;
0.134;a;aaaaaa;
0.193;a;aa;
0.126;aaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.843;aaaa;aaaaaaa;
0.503;aaa;aaaaaaaaa;
0.153;aa;a;
0.11;aa;aa;
0.404;a;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.428;aaa;aa;
0.633;aaaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.442;aaaa;aaaaaaaaa;
0.643;a;aaa;
0.102;a;aaaaaaaa;
0.29;aaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaa;
0.994;a;aaa;
0.0642;aaaa;aaaaaaaaa;
0.185;aa;aa;
0.695;aaaaaa;aa;
0.327;aaaaaa;aaaa;
0.482;aaaaa;a;
0.887;a;aaaaaaaaaa;
0.351;aaaaa;aaaa;
0.913;aaa;aaaaaaaa;
0.0536;aaaaaa;a;
0.993;aa;aaaaa;
0.0967;aaaaaa;aaaaaaaa;
0.189;a;aaaaa;
0.869;a;aaaaaaa;
0.0739;aaa;aaaaa;
0.647;aaaa;aaaaa;
0.287;aaaaaaa;aaaaa;
0.147;a;aaaaaaaa;
0.906;aaaaaa;a;
0.668;a;aaaaaa;
0.358;a;aaaaaaa;
0.564;aaaa;aaa;
0.636;aaaaaaa;aaaaaaa;
0.204;aaaaaa;aaaaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.389;aaaaaaa;a;
0.896;aaaa;a;
0.534;aaaaaa;aaaa;
0.971;aaaaaaa;a;
0.986;aaaaa;aa;
0.0338;aaa;aaa;
0.222;aaaaaaa;aaaa;
0.105;aaaaaaa;aaaaa;
0.17;aaa;aaaaaa;
0.326;a;aaaaaaa;
0.398;aaaaa;aaaa;
0.952;aaaaa;aaa;
0.646;aa;aaaaaa;
0.256;aaa;aaaaa;
0.677;aaaaaaa;aaa;
0.157;aaa;aaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaa;
0.0603;a;aaaaaa;
0.194;a;a;
0.694;a;aaaaa;
0.749;a;aaaaaa;
0.00954;aa;aaaaaaaaa;
0.824;aaa;aaaaaaa;
0.245;aaaaa;aaaa;
0.0273;aaaaa;aaaaa;
0.808;aa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaa;aaa;
0.58;aaaaaaa;a;
0.555;aa;aaaaaaaaa;
0.182;aaaaaa;aaa;
0.926;aaa;aaaaa;
0.154;aaaaaa;aaaaaaa;
0.241;aaaa;aa;
0.117;aaaaa;aaaaa;
0.328;aaaaaa;aaa;
0.158;aa;aaaaaaa;
0.251;aaaa;aaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaa;
0.315;aaa;aa;
0.859;aaaa;a;
0.497;a;aaaa;
0.964;a;aaaaaaa;
0.89;a;aa;
0.18;aaa;aaa;
0.477;aaaa;aaa;
0.529;aaaaaa;aaa;
0.877;aaaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaa;
0.261;a;a;
0.35;aaaaa;aaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.264;aaaa;aaaaaa;
0.547;aaaaaaa;aa;
0.00805;aaa;aaaaaaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.613;aa;aaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.399;aaaaaaa;aaa;
0.334;aa;aaa;
0.694;aaa;aaaaaaaaaa;
0.637;aaaaa;a;
0.375;aaaaaaa;aa;
0.948;aaaaaa;a;
0.981;aaa;aaaaaaaaa;
0.996;aaaaaaa;aa;
0.867;aaaaaaa;aaaaaaa;
0.241;aaa;aaaaaaaaa;
0.0565;aaaa;aaaaa;
0.383;a;aaa;
0.162;aaaa;aaaaaaa;
0.749;aaa;aa;
0.243;aaaaaa;aa;
0.163;aaa;aaaaaaaaa;
0.54;aaa;a;
0.773;aaaa;aaa;
0.585;aa;aaaaaaaa;
0.163;a;aaaaaa;
0.369;a;aaaaaaaaaa;
0.438;aaaaaaa;aaaa;
0.117;aaaa;aaaaaaa;
0.536;a;aaaaaa;
0.386;aaa;aaa;
0.782;aaaaaa;aaaaaa;
0.0744;aa;aa;
0.634;aaaaaaa;aaaa;
0.864;aaaaaa;aaaaaaa;
0.063;aaaaa;aaa;
0.88;aaaa;aaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.752;aaaaaa;aa;
0.465;aaaa;aaaaaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaa;
0.173;aaaaaa;aaaaaaa;
0.998;aaaa;aaaaaaa;
0.0851;aaaaa;aaaaaa;
0.604;aa;aaaaa;
0.775;aaa;aaa;
0.366;aaaaaa;aaa;
0.153;aaaaaa;a;
0.949;aaaaaaa;aaaaaaa;
0.226;aaaaaa;a;
0.0448;aaaaaa;aaaaaaaa;
0.186;aaa;aaaa;
0.979;aaaaa;aaaaaaaa;
0.801;aaaa;aa;
0.352;aa;aaaaaaaa;
0.558;aaaaa;aaaaaa;
0.924;a;aaaaaaaaa;
0.273;aaaaa;aaaaaa;
0.649;a;aaaaaa;
0.652;aaaa;aaaaaa;
0.192;aaaaaa;a;
0.874;aaaa;aaaaaaaaaa;
0.528;aa;aaaaaaaa;
0.107;aaaaaa;a;
0.744;aaa;a;
0.59;aaaa;aaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.777;aaaaa;aaa;
0.0432;aaaaa;aaaaaaaaa;
0.665;aa;aaaa;
0.536;aa;aaaaaaa;
0.869;aaaa;aaaaaa;
0.953;aaaaa;aaa;
0.0387;a;a;
0.87;aaaaa;aaaaa;
0.666;aaaaa;aaaaaaaa;
0.319;aaa;aaaaaa;
0.0446;aaaaaaa;aaaaaaaa;
0.427;aaa;a;
0.158;aa;aaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.0405;aaa;a;
0.574;aa;aaaaaaa;
0.455;a;a;
0.0612;aa;aaaaa;
0.0871;aaaaaaa;aaaaaaaaa;
0.149;aaaa;aaa;
1;aaaaaaa;aaaaaaaa;
0.828;aaaaa;aa;
0.297;aaaaa;aaaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaa;
0.451;aaaa;a;
0.211;aaaaaaa;aaaa;
0.442;aaaaaaa;aaaa;
0.524;aa;aa;
0.642;aaa;a;
0.478;aaa;aaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.164;aaaaaaa;aa;
0.746;aaa;aaaaaaaa;
0.849;aa;aaaaaa;
0.604;aaa;aaaaaaaaaa;
0.835;aaaaa;aaa;
0.729;aaaaaa;aaaaaa;
0.737;a;aaaaa;
0.889;aaaaaaa;aaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.512;a;aa;
0.366;aaaa;aaaaaaaaa;
0.802;aaaaaa;aaaaa;
0.283;aaaa;aaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.309;a;aaaaaaaaa;
0.187;aaaa;aaaaa;
0.965;a;aaa;
0.708;aaaa;aaaaaaaaaa;
0.63;aaaaaa;a;
0.522;aaaa;a;
0.371;aaa;aaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.625;aa;aaa;
0.135;aaaa;aa;
0.192;aaaaa;aaaaaaaaaa;
0.978;aaaaaaa;aaaaaa;
0.968;aa;aaaaa;
0.324;aaa;aaaa;
0.381;aaa;aaaaaa;
0.485;aaa;aaaaaaaa;
0.47;a;aaa;
0.274;aaa;aaaaaaa;
0.854;aaaaa;aaaaaa;
0.651;aa;aaaaaaa;
0.764;aaaaaaa;aa;
0.358;aaaaaa;aa;
0.785;aaaa;aaa;
0.858;aaaaa;aaaaaa;
0.469;aaaaaaa;aa;
0.375;aaaa;aaaaaaaaaa;
0.77;aaa;aa;
0.841;aaaaaa;aaaaa;
0.938;aaa;aaaaaaaaaa;
0.562;aaa;aaa;
0.667;aaaa;aaa;
0.781;aaa;aa;
0.737;aaaaaaa;aaaa;
0.568;a;aaa;
0.62;aaa;aaaaa;
0.689;aa;aaaaaaaa;
0.246;a;aaa;
0.828;a;aaaaaaaaaa;
0.349;aaa;aaaa;
0.553;aaaa;aaaaaa;
0.381;aaaaa;aaaaaaa;
0.891;aaa;aaaaaaaaa;
0.806;aa;aaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaa;
0.748;aaaaaaa;aaaa;
0.195;aaaaaa;aaaaaaaa;
0.705;aaaaa;aaaaa;
0.915;aaaa;aa;
0.174;aaaaaa;a;
0.122;aaaaaaa;aaaaaaa;
0.709;aa;aaaaaa;
0.717;aaaaaa;aaaaa;
0.816;a;aaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.393;aaa;aa;
0.137;aaaaaa;aaaaaaa;
0.0128;aaaaa;aaa;
0.755;aaa;aaaaaa;
0.129;aaaaaa;a;
0.44;aa;a;
0.578;a;aaaaaa;
0.0733;aaa;aaa;
0.487;aaaaaaa;aaaaaa;
0.65;aa;aa;
0.709;aa;aaaa;
0.492;aa;aaaa;
0.51;a;aaaa;
0.12;aaaaaa;a;
0.117;aaaa;aa;
0.42;aa;aaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.0894;aaaaaaa;aaaaa;
0.79;aaaaa;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.632;a;aaa;
0.968;aaaa;aa;
0.0168;aaaaa;aaaaaaaa;
0.251;aaa;aaaaa;
0.404;aaaa;aaaaaaaaa;
0.0283;aaa;a;
0.0254;aaaaaa;aaaaaa;
0.722;aaaaaa;aaaaaaa;
0.93;aaaaaa;aa;
0.535;aaaaaaa;aaaaa;
0.737;aaaa;aaaaaa;
0.472;a;aa;
0.0897;aa;aaaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.769;aaaaaa;aaaa;
0.911;aa;aaaaaaaaaa;
0.8;aaaaaa;aaa;
0.325;aa;aaaa;
0.823;aaaa;aaaaa;
0.194;aaaa;aa;
0.387;a;aaaaaaa;
0.406;aaaaaa;aaaaaa;
