ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.702;aaa;aaaa;
0.129;aa;a;
0.75;aaa;aaaaaaa;
0.691;a;aaaaa;
0.539;aaa;aaaaa;
0.925;aaa;aaaaa;
0.622;aaa;aaaaaaa;
0.327;aa;aa;
0.563;a;aaaaaaa;
0.8;aaa;aaaaaaa;
0.846;aaa;aaaaaaa;
0.696;aaa;aaaaaa;
0.855;aa;aaaaa;
0.305;aaa;aaaaaaaaaa;
0.3;aa;aaa;
0.698;a;aaaaaaa;
0.082;aaa;aaa;
0.0607;aa;aaaa;
0.457;a;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.684;a;aa;
0.763;a;aaaaaaaaa;
0.256;aa;aa;
0.568;aa;a;
0.954;a;aa;
0.912;aa;aaaaaa;
0.862;a;aaaa;
0.345;aaa;aaa;
0.196;aaa;aaaaaa;
0.438;aa;aaaaa;
0.846;aaa;aaaaaaa;
0.605;a;aaaaa;
0.0971;aa;aaaaaa;
0.758;aa;aaaaaaaa;
0.65;aa;aa;
0.622;aa;aa;
0.42;aaa;aaaaaaaaa;
0.885;a;aa;
0.5;aa;a;
0.331;aa;aaaaa;
0.259;aaa;aa;
0.169;a;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.959;aaa;aaaaaaaaa;
0.0792;a;a;
0.235;a;aa;
0.503;aa;a;
0.136;aaa;a;
0.944;a;aaa;
0.942;aaa;aa;
0.72;aaa;aaaaaaaa;
0.138;aa;aaaaaaa;
0.191;a;aaaaaaaa;
0.671;aa;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.584;aa;aaaaa;
0.0518;aaa;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.515;a;aaaaaa;
0.623;a;aaaaaaa;
0.131;aaa;aaaaa;
0.247;a;aaaaaaaaaa;
0.928;aaa;aaaaa;
0.319;aa;a;
0.244;aa;aaaa;
0.109;aa;aaaaa;
0.995;aaa;a;
0.844;a;aaaaaaaaa;
0.464;aaa;aaa;
0.636;aa;aaaaaaaa;
0.391;a;aaa;
0.804;aaa;a;
0.914;aa;a;
0.838;aaa;aaaa;
0.589;aa;aaaa;
0.772;a;aaaa;
0.417;aa;aaaaaaa;
0.0234;aaa;aaaaaaaaaa;
0.789;a;a;
0.924;a;aaaa;
0.00479;aa;aaaaaaaa;
0.472;aa;a;
0.705;aaa;aaa;
0.902;a;aaa;
0.912;aaa;a;
0.629;aaa;aaaaa;
0.621;aaa;aaaaa;
0.61;aaa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.429;aaa;aaaaaaaa;
0.388;aaa;aaa;
0.604;aa;aaaaa;
0.321;aaa;aaa;
0.505;aaa;a;
0.137;aa;aaaaaa;
0.659;a;aaaaaaa;
0.211;aa;aaaa;
0.211;aaa;aaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.984;aaa;aaaaaa;
0.787;aa;aaa;
0.103;aa;aaaaaaa;
0.96;a;aaaaaaaaaa;
0.0333;a;aa;
0.911;aa;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.573;a;aaaa;
0.971;aa;aaaa;
0.0946;a;aaaaaaaaa;
0.647;aaa;aa;
0.913;aa;aaaaaaa;
0.139;aa;aaaaaaaa;
0.114;a;aaaaaaa;
0.951;a;aa;
0.438;a;aaaaa;
0.794;aa;a;
0.861;aa;aaaaaaa;
0.459;aaa;a;
0.0966;aaa;aaa;
0.414;a;aaaaaaaa;
0.95;aa;aaaaaaa;
0.833;aaa;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.725;aaa;aa;
0.811;a;aa;
0.19;aaa;aaaaa;
0.9;a;aaaaaa;
0.0226;aa;aaaaaaaaa;
0.465;a;aaaaa;
0.904;aaa;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.945;a;aaaa;
0.538;a;aaa;
0.106;a;aaa;
0.802;aa;aaa;
0.791;aa;aaaaaaaaaa;
0.793;aaa;aaaa;
0.532;aaa;aa;
0.534;a;aaaaaa;
0.862;aa;aaaaaa;
0.247;a;aa;
0.179;a;aa;
0.976;a;aaaa;
0.313;aa;aaaaa;
0.782;aa;aaaaaaaaa;
0.186;a;aaaaaaa;
0.213;aaa;aaaa;
0.199;a;aaaa;
0.382;aaa;aaaaaaaaa;
0.835;aaa;a;
0.827;a;aaaaa;
0.204;a;aaaaaaa;
0.148;aaa;aaaaaaaaa;
0.119;a;aaaa;
0.157;a;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.823;aaa;a;
0.449;a;aaaaa;
0.175;aaa;aaa;
0.262;aa;aa;
0.52;aa;aaaaaaa;
0.739;aaa;aaa;
0.793;aa;aaaaaa;
0.59;aaa;aaaaaaaaa;
0.807;a;aaaaa;
0.298;aa;aaaaa;
0.594;a;aaaaa;
0.214;aa;aa;
0.61;aaa;aaaaaaaaaa;
0.467;a;aaa;
0.854;aa;aaaaaaaaa;
0.463;aaa;aaaa;
0.347;aaa;a;
0.953;aa;aaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.0179;a;aaaa;
0.8;aa;aaaa;
0.426;aa;aaaaaaa;
0.487;aaa;aa;
0.544;aaa;a;
0.532;aaa;aa;
0.52;aa;aaaaaaaaaa;
0.655;aaa;aaaaa;
0.604;a;aaaa;
0.511;aaa;aaa;
0.441;aa;aaaaa;
0.249;aa;aaaaaaaa;
0.819;a;aaaaaaaa;
0.254;a;aaaaaa;
0.229;aaa;aaaa;
0.352;aa;aaaaaaa;
0.445;a;aaa;
0.248;aa;aaaaaaaaaa;
0.58;aaa;aaaaaa;
0.487;aa;aaaa;
0.318;aa;a;
0.117;aa;aaaaaaaaa;
0.28;aaa;aaaaaaa;
0.154;a;aaaaaaaa;
0.672;aa;aaa;
0.697;aa;aaaaaa;
0.709;aaa;aaaa;
0.715;a;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.741;aa;a;
0.254;a;aaaaaaaaa;
0.581;aaa;aaaaa;
0.412;aa;aaaaaaaaa;
0.293;a;aaaa;
0.495;aaa;aaaaaa;
0.0213;a;aaaaaaaaa;
0.125;aaa;aaaa;
0.551;aa;aaaaaaaaa;
0.353;a;aaa;
0.829;aa;a;
0.55;a;aaaaaa;
0.205;a;aaaaaa;
0.342;aaa;aaaa;
0.397;aaa;aaa;
0.848;aaa;aaaaaaaa;
1;a;aaaa;
0.203;a;aaaa;
0.517;a;aaaaaaaaa;
0.974;aa;aaaaaaaa;
0.0235;aa;aa;
0.912;a;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.0113;aaa;aaaa;
0.459;aa;aaaaaaaaaa;
0.329;a;aaaaaaa;
0.559;a;a;
0.326;a;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.6;aa;aaaaaaaa;
0.324;a;aaaaaa;
0.265;aaa;aa;
0.526;a;aaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.939;aaa;aa;
0.573;a;aaaaa;
0.281;a;aaaa;
0.107;aaa;aaaa;
0.793;aa;aaaa;
0.624;a;aaa;
0.768;a;aa;
0.33;a;aaaaaaa;
0.305;a;aaaaa;
0.642;aa;aa;
0.305;aa;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.278;aaa;aaaa;
0.294;aa;aa;
0.686;a;aaaa;
0.298;aaa;aaa;
0.465;aa;aa;
0.928;aaa;aaaa;
0.76;aaa;aaaaaaaaaa;
0.542;a;aaaa;
0.974;aa;aa;
0.078;aa;aaaaaaaa;
0.967;aaa;aaaaaaa;
0.118;a;a;
0.361;a;aaaaaaaa;
0.108;a;aaaaaaa;
0.241;a;aaaaaa;
0.639;aaa;aaaaaaaa;
0.634;aaa;aa;
0.388;aa;aaaaaaaaa;
0.998;aa;aaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.0547;aaa;aaaaa;
0.487;aaa;aaaaa;
0.223;aa;a;
0.908;aaa;aaaaaaa;
0.375;a;aaa;
0.594;aaa;aaa;
0.654;a;aa;
0.335;aa;aaaaa;
0.177;aa;aaaaa;
0.911;a;aaaaaaa;
0.707;aaa;aaaa;
0.195;aaa;aaaaaaaaaa;
0.102;a;aaa;
0.0669;a;aaaaaa;
0.652;aa;aaaaaaaaa;
0.121;a;aaaaaaa;
0.906;aa;aaaaaa;
0.000815;aaa;aaaaaaa;
0.789;aa;aa;
0.363;a;aaaaaaaaa;
0.975;aa;aaa;
0.71;aaa;aaaa;
0.476;a;aaaaaa;
0.299;a;aaaaaaaaaa;
0.7;a;aaa;
0.812;aa;a;
0.528;aaa;aa;
0.0854;aaa;aaaa;
0.298;aaa;aaaaaaaa;
0.224;a;aaa;
0.86;aa;aaaaaaa;
0.53;aaa;aaaaaaaaa;
0.715;a;aaa;
0.255;aa;aaaaaaa;
0.518;aa;aaaaaa;
0.587;aaa;a;
0.101;aaa;aaaa;
0.088;aa;aaaaaaaaa;
0.239;aa;aaa;
0.523;aaa;aaaaa;
0.943;aaa;aaaaaaaaaa;
0.945;a;aaaaa;
0.58;aaa;aaa;
0.0112;a;aaaaaaaaaa;
0.903;aa;a;
0.466;a;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.379;aa;aaa;
0.655;aa;aaaa;
0.315;aa;aaaaa;
0.857;a;aa;
0.43;aa;aaaaa;
0.589;aa;aaaaaaaaa;
0.338;aa;aaa;
0.381;aaa;aaaaaa;
0.0429;aa;aaaaaaaa;
0.451;aa;aaa;
0.0615;aaa;aa;
0.148;aaa;aaa;
0.637;aaa;aaaaaaa;
0.957;a;aaaaaaaa;
0.522;aa;aaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.827;aaa;aaa;
0.37;aa;aaaaa;
0.861;aaa;aaa;
0.773;a;aa;
0.708;a;aaaaa;
0.42;aaa;aaaaaaaa;
0.209;a;aaaaa;
0.212;a;aa;
0.577;a;aa;
0.194;a;aaa;
0.835;aa;aaa;
0.737;aaa;aaaaaaa;
0.00745;a;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
0.837;a;aaaaaa;
0.205;a;aaaaaaaa;
0.124;aaa;aaaaaaa;
0.199;aa;aaaaaaaa;
0.505;aaa;aaaaaa;
0.486;aaa;aaaaaaaaaa;
0.419;aa;aaa;
0.91;aa;aaaaaaaaa;
0.81;aaa;aaaaaaa;
0.176;a;aa;
0.573;a;aaaaaaa;
0.706;aa;aaaaa;
0.255;aa;aaaaaaaa;
0.269;aaa;aaa;
0.0185;a;aaaaa;
0.824;aa;aaaaaaaaaa;
0.248;aa;aa;
0.967;aa;aaaaaaaaaa;
0.306;aa;a;
0.217;aaa;a;
0.525;a;a;
0.93;a;aaaaa;
0.305;aaa;aaaaaa;
0.782;aa;aaaaaaaaa;
0.619;aaa;a;
0.61;aa;aaaaaaaaa;
0.828;aaa;aaa;
0.0641;aaa;aaaaaa;
0.129;aaa;aaaaaaa;
0.765;aa;aa;
0.491;aaa;aaaaaa;
0.86;aa;aaaaaaaa;
0.377;aa;aaa;
0.355;a;aaaaaaaaa;
0.272;aaa;aaaaaaa;
0.701;a;aa;
0.592;a;aaaaaaa;
0.996;a;aaaaa;
0.501;aaa;aaaaa;
0.0926;aaa;a;
0.528;a;aa;
0.408;aa;aaaaaaa;
0.594;aa;aaaaa;
0.789;a;aaa;
0.978;a;aaaaa;
0.479;aaa;aaaaa;
0.399;aa;aaaa;
0.0727;aaa;aaaaa;
0.948;a;aaaaaaaaaa;
0.905;a;aaa;
0.288;aaa;aa;
0.62;aa;aaaaaaa;
0.17;a;aaaaa;
0.0386;aaa;aaaaaaaaaa;
0.0742;aa;aaaaa;
0.174;a;aaaaaa;
0.423;a;aaa;
0.996;a;a;
0.632;aa;aaaa;
0.0703;aaa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.494;aaa;aa;
0.85;aaa;aa;
0.0662;aa;aaaaaaa;
0.177;aaa;aaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.533;a;aaaa;
0.477;a;aaaaaaaa;
0.501;aaa;aaaa;
0.58;aa;aaaaaaaa;
0.972;a;aa;
0.142;aa;aaaaaa;
0.312;a;aaaaa;
0.497;aa;aaaaa;
0.92;a;aaaaaaaaaa;
0.451;aaa;a;
0.493;aa;aa;
0.308;a;aaaaaaaaa;
0.431;a;aaaaa;
0.076;aa;aa;
0.26;aaa;aa;
0.982;a;aaaaaaaa;
0.388;aa;aaaaaaa;
0.573;a;aaaa;
0.0126;a;aaaaaaaaaa;
0.99;a;aaaaaa;
0.806;aaa;aa;
0.504;aa;aaaaaa;
0.718;aaa;a;
0.794;aaa;aaaaa;
0.112;a;aaaaaaaaa;
0.699;a;aaa;
0.213;a;aa;
0.828;a;aa;
0.215;aa;aaaaaa;
0.802;a;aaaaaa;
0.603;aa;aaaa;
0.205;aaa;aa;
0.082;aa;aaaaaaaaaa;
0.483;a;aaa;
0.957;aaa;aa;
0.965;aa;aaaaaaaaa;
0.365;aa;aaaaaaa;
0.449;a;aaa;
0.648;aa;aaaaaaaa;
0.523;aa;aaaaaaa;
0.331;aa;a;
0.132;a;aaaa;
0.333;aaa;aaaaaa;
0.169;aaa;aaaaa;
0.0256;aaa;a;
0.956;aa;aaaaaaaaaa;
0.245;a;aaaaaa;
0.165;aaa;aaaaaa;
0.919;a;aaaaaaaa;
0.856;aaa;aa;
0.733;aaa;aaaaaa;
0.114;aa;aaaa;
0.594;aaa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.389;aaa;aaaaaa;
0.979;a;aaa;
0.643;aa;aaaaaaaaa;
0.944;aaa;aa;
0.342;aaa;aaaaaaaa;
0.261;aa;aaaa;
0.787;aaa;aaaaa;
0.722;a;aaaaaaaaa;
0.813;aaa;aaaaa;
0.737;a;a;
0.614;a;aaaaa;
0.209;a;aa;
0.486;a;aaaaaaaaaa;
0.744;aaa;aa;
0.529;aaa;a;
0.964;aaa;aaa;
0.865;aa;aaaaaaaa;
0.123;aaa;a;
0.363;a;aaaaaa;
0.768;a;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.99;aaa;aaaaa;
0.818;a;aaaaaaaaa;
0.305;a;aaa;
0.681;aa;aaaaa;
0.837;aa;aa;
0.322;aa;aaaaa;
0.386;a;aaa;
0.0298;a;aaaa;
0.651;aaa;a;
0.346;aaa;aaa;
0.594;aaa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.139;aaa;aaa;
0.249;aaa;aaaa;
0.695;a;aaaaaaa;
0.749;aaa;aaaa;
0.969;a;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.729;aa;aaa;
0.391;a;aaa;
0.655;aa;aaaaaaaaa;
0.281;aa;a;
0.438;aa;a;
0.854;aaa;aaaaaa;
0.445;aa;aa;
0.216;aaa;a;
0.227;aa;a;
0.394;a;aaa;
0.203;a;aaaa;
0.992;aa;aaaaa;
0.918;aaa;aa;
0.251;a;aaaaaaaaaa;
0.142;aa;aaa;
0.184;a;aaaaaaaa;
0.965;a;aaaaaaaaaa;
0.93;a;aa;
0.71;aa;aaaaaaa;
0.418;aa;aaaaaaaa;
0.116;aa;a;
0.513;aa;a;
0.556;a;aaaaa;
0.533;aaa;aaaaaaaaa;
0.739;a;aaaaa;
0.891;aaa;aa;
0.725;a;aaaaaaaa;
0.0985;a;aa;
0.652;aaa;aaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.301;a;aaaaaaaa;
0.965;aa;aaa;
0.561;aaa;aa;
0.309;aa;a;
0.024;aaa;aaaaaaa;
0.902;aa;aa;
0.0659;a;aa;
0.833;a;aa;
0.721;a;a;
0.679;aaa;aaaa;
0.249;aa;aa;
0.918;aaa;aaaaaaaa;
0.132;a;a;
0.719;aa;aaaaa;
0.792;aa;a;
0.935;aaa;aaaaa;
0.754;a;a;
0.376;aaa;aaaaaa;
0.27;a;a;
0.944;aaa;aaaaa;
0.934;aaa;aaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.623;aaa;aaaaa;
0.38;aa;aaaaaaaa;
0.0457;a;aa;
0.0851;aaa;aaaa;
0.248;aaa;aaaaa;
0.356;aaa;aaaaaa;
0.641;aaa;aaaaaaaaaa;
0.706;aa;aa;
0.939;aaa;aaaaaaaa;
0.195;aaa;a;
0.048;aaa;a;
0.34;aa;aaaaa;
0.0402;a;aaaaaa;
0.00311;a;aaaaaa;
0.391;a;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.734;a;a;
0.258;a;a;
0.409;a;a;
0.245;aaa;aa;
0.968;aa;a;
0.635;a;aa;
0.161;aaa;aaaaaaaaaa;
0.0823;aa;aaaaa;
0.291;a;aa;
0.796;a;aaaaaaaa;
0.188;aa;a;
0.777;aa;a;
0.803;a;aaaa;
0.527;aaa;aaa;
0.863;aaa;aaaaaaaa;
0.696;aa;aaaa;
0.573;aa;aaaaa;
0.661;aaa;aaaaaaaaaa;
0.28;aa;aaaaa;
0.0564;a;aaaaaaa;
0.547;a;aaa;
0.347;aa;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.0898;aaa;aaaaa;
0.225;aa;aaaaaa;
0.237;a;aaaaa;
0.839;a;aaaa;
0.99;aaa;aaaaaaa;
0.303;aaa;a;
0.715;a;aaaaaaaa;
0.498;aaa;aaaaaa;
0.867;aa;aaaaa;
0.921;a;aaaaaaa;
0.235;aa;a;
0.537;a;aaaaaaaaa;
0.454;aaa;a;
0.889;a;aaaaaaaaa;
0.318;aaa;aaaaa;
0.701;aa;aaaaaaaaa;
0.00478;a;aaaaaa;
0.898;aa;aa;
0.768;aa;a;
0.853;a;aaaaaaaa;
0.0706;aa;aaaaaaa;
0.0289;aa;aaaaaa;
0.59;aa;a;
0.422;a;aaaaaaaa;
0.122;aa;aaaaaa;
0.365;aaa;aaaaaaa;
0.189;a;aaa;
0.714;aa;aaaaaaaaaa;
0.519;aaa;aaaaaaa;
0.0774;aa;aaaaaaa;
0.42;aa;a;
0.529;aaa;aaaaaa;
0.191;aaa;a;
0.999;aaa;aaaaa;
0.175;aa;aaaa;
0.808;aaa;aaaa;
0.0097;a;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.711;a;aaaaaaa;
0.0541;aa;a;
0.485;aaa;aaaaaaaa;
0.598;aa;aa;
0.228;a;aaaaaa;
0.0689;a;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.479;aa;aaaaa;
0.064;aaa;aaaaa;
0.104;aaa;aa;
0.832;a;a;
0.239;aaa;aa;
0.249;aa;a;
0.335;aaa;a;
0.985;aa;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.0135;aaa;aaaa;
0.442;aa;a;
0.00792;a;aaa;
0.979;aa;aaaa;
0.276;aaa;aa;
0.207;aaa;a;
0.0422;a;aaaa;
0.689;aa;aaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.21;aa;aaaaaaa;
0.149;aaa;aaaa;
0.107;a;aaaaaaa;
0.418;a;aaaaaaaa;
0.445;aa;aaaaaaaaa;
0.211;a;aaa;
0.973;a;a;
0.078;aaa;a;
0.0336;aa;aaaaaaaaaa;
0.491;aa;aa;
0.346;a;aaaaaaaa;
0.606;a;aaaaaa;
0.0567;aa;aaaaaaaaa;
0.605;aaa;aaa;
0.93;aa;aaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.669;aa;aaaaaaaa;
0.547;aa;aaa;
0.57;aa;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.44;aa;aaaaaaaaa;
0.45;aaa;aaaa;
0.016;aaa;aaa;
0.346;aa;aaaaaaa;
0.872;aa;aaaaaa;
0.108;a;aaaaaaa;
0.00628;aa;aaaaaaaa;
0.956;aaa;aaaaaaa;
0.817;aa;aa;
0.34;a;aaaaaaaa;
0.159;aaa;aaaa;
0.452;aa;aaaaaaaaa;
0.0602;a;aaaaaaaaaa;
0.881;aaa;aa;
0.413;aa;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.665;aa;aaaa;
0.924;aa;aa;
0.658;aaa;aaaa;
0.565;aa;aaa;
0.0933;aaa;aaaaa;
0.692;aaa;aaa;
0.511;aaa;aa;
0.0847;a;aaaaa;
0.105;aa;aa;
0.118;aaa;aaaaaa;
0.415;aa;aaaaaaaaa;
0.346;aaa;aa;
0.999;a;a;
0.327;aa;a;
0.141;a;aaaaaa;
0.234;aa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.913;aa;aaa;
0.949;a;aaaaa;
0.906;aaa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.854;aaa;aaaa;
0.621;a;a;
0.799;aa;aaaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.757;a;aa;
0.765;aaa;aaaaaaaaaa;
0.748;a;aaaa;
0.09;a;aaaaaaaaa;
0.471;aaa;aaa;
0.0678;aaa;aaa;
0.258;a;aaaaaa;
0.547;aa;aaaaaaaaaa;
0.00408;aa;aaaaaaaaa;
0.387;a;aaaaa;
0.908;a;aaaaaaaa;
0.859;aa;aaaa;
0.308;aaa;aaaaa;
0.79;a;a;
0.306;aa;aaaaaaaa;
0.279;aaa;aaaa;
0.647;a;aaaaaaa;
0.383;a;aaaa;
0.681;a;aaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.296;a;aaa;
0.923;aaa;aaaaaa;
0.263;aa;aaaaa;
0.0308;a;aaa;
0.00714;aaa;aaaaa;
0.41;aaa;aaaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.0964;aaa;aaaaaaa;
0.682;aa;aa;
0.842;aa;aaa;
0.815;aa;aaaaaaaaaa;
0.0264;a;aaaaa;
0.64;a;aaaa;
0.865;a;aaaaaaaaa;
0.837;a;aaaaa;
0.102;aaa;aaaa;
0.968;a;aaa;
0.412;a;aaaaaa;
0.881;aa;aaaaaaaaa;
0.0569;a;aaaaa;
0.129;a;aa;
0.13;aaa;aaaaaa;
0.282;a;aaaaaa;
0.887;aaa;aa;
0.227;aaa;aaaaaaaaa;
0.814;aa;a;
0.401;a;aaaa;
0.0291;aaa;aaaa;
0.491;a;aaa;
0.128;aaa;aaaaaaaaaa;
0.543;aa;a;
0.136;a;aaaaaa;
0.839;a;a;
0.957;aaa;aaaaaaaaa;
0.207;a;aa;
0.625;a;aaaaaa;
0.861;aa;aaaaaaaaa;
0.396;aaa;a;
0.668;aa;a;
0.448;aaa;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.0604;aaa;aaaa;
0.624;a;aaaaa;
0.521;aaa;aaaaa;
0.092;a;aaaaa;
0.462;a;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.426;aaa;aaaaa;
0.209;aaa;aaaaaaaaa;
0.819;aaa;a;
0.485;aaa;aaaaaa;
0.858;aaa;aaaaaaaaaa;
0.0613;aa;aaaaaaa;
0.164;a;a;
0.643;aa;a;
0.34;aa;aaaaaaaaaa;
0.222;aaa;aaa;
0.272;a;aaaaa;
0.933;a;aa;
0.56;a;aaaaaaaa;
0.00953;a;a;
0.293;aa;aaaaaa;
0.0127;aaa;aaaaaa;
0.23;aaa;aaaaaa;
0.212;aaa;aaaaa;
0.843;aa;aa;
0.465;aa;aaaaaaaa;
0.688;aa;aaaaaaa;
0.373;a;aa;
0.426;aa;aa;
0.922;aaa;aaaaa;
0.255;a;aaa;
0.801;aaa;a;
0.711;a;aaaa;
0.0811;aa;aaaaaaa;
0.444;a;aaaaa;
0.587;aaa;a;
0.414;aaa;aa;
0.719;a;aaa;
0.567;aaa;aaaaaaaaaa;
0.976;aaa;aaaa;
0.0417;aa;aaaaaaaaaa;
0.643;aaa;aaaaa;
0.0924;a;a;
0.286;aaa;a;
0.523;aa;aaaaaaaa;
0.396;a;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.495;a;a;
0.637;aa;aaaaa;
0.85;aa;aaaaaaa;
0.794;a;aaaaaaaa;
0.625;aa;aaaaaaa;
0.743;aa;aaaaaaaa;
0.386;a;aaaaaaa;
0.321;aa;aa;
0.489;aa;aaaa;
0.49;aaa;aaaaaa;
0.182;aaa;aa;
0.199;aa;aaaaaaaaa;
0.66;aa;aaaaa;
0.887;a;aaaaaa;
0.731;a;a;
0.229;a;aaaaaaaaa;
0.502;aa;a;
0.826;a;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.786;aa;aaaaaa;
0.26;a;aaaaa;
0.0496;aaa;aaaaaaaaaa;
0.183;a;aaa;
0.86;a;aaaa;
0.118;aa;aaa;
0.955;aaa;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.543;a;aaaa;
0.172;aaa;aaaaaaaaa;
0.466;aa;a;
0.51;aa;aaaaaaa;
0.765;aaa;aaaaaaaa;
0.861;aa;a;
0.0239;a;aaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.938;a;aa;
0.0522;aaa;aaaaaaaaaa;
0.94;aa;aa;
0.108;aaa;aaaa;
0.224;a;aaaa;
0.492;aa;aaaaaaaaa;
0.983;aaa;aaaaa;
0.944;aa;aaaaaaaa;
0.111;aa;a;
0.701;aa;aa;
0.91;aa;aaa;
0.813;a;aaaaaaaaa;
0.337;a;aaaaaa;
0.547;aa;aaaaaaaaa;
0.697;a;aaaaa;
0.316;a;aaaaa;
0.385;a;a;
0.0271;aaa;aa;
0.0754;aaa;a;
0.585;aaa;a;
0.877;aa;aaaaaaaaaa;
0.434;aa;aa;
0.752;aa;aaaaaaaa;
0.0038;aaa;aaaaaaaaa;
0.759;a;a;
0.0784;aaa;aaaaa;
0.367;aa;aaaa;
0.106;a;aaaaaaaaa;
0.898;a;aaaa;
0.388;aaa;aaa;
0.464;a;aaa;
0.495;aaa;aa;
0.301;aa;aaaa;
0.772;aa;aaaaaaaaaa;
0.718;aa;aaaaa;
0.211;a;a;
0.687;a;aaaa;
0.513;aaa;aa;
0.738;aa;aaaaa;
0.808;aaa;aa;
0.624;a;aaaaaaa;
0.638;aaa;aaa;
0.608;a;aaa;
0.148;aa;aaaaaaa;
0.643;aa;aaaaaaaaa;
0.743;aaa;aaaaaaaa;
0.843;aaa;aaaa;
0.897;aaa;aa;
0.922;aa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.16;aaa;aaaaaaaa;
0.653;aaa;aaaa;
0.0534;aa;aaaaaaaaaa;
0.86;aa;aaaa;
0.595;aa;aaaaa;
0.234;a;aaaaaaaa;
0.548;aaa;a;
0.501;aa;aaaaaa;
0.861;a;aaaaaaaaaa;
0.0592;aaa;aaa;
0.422;aaa;a;
0.933;aa;aaaaaaa;
0.131;aa;aaa;
0.434;a;aaaaaaaaa;
0.1;a;aaaaaaaa;
0.63;aaa;aa;
0.137;aaa;aaaaaaaaaa;
0.428;aaa;aaa;
0.652;a;aaaaaa;
0.0474;aaa;aaaaaa;
0.419;a;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.918;aaa;a;
0.412;a;aaaaaaaaaa;
0.94;a;a;
0.694;aaa;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.498;aa;aa;
0.901;aa;aaaaaaaa;
0.484;a;aaaaaaa;
0.886;a;aaaaaaaaa;
0.549;a;aa;
0.699;aa;aaaaaaa;
0.0164;aaa;aaaaaaa;
0.163;a;aaaaaaaaa;
0.656;aaa;aaa;
0.524;aaa;aaaaaaaa;
0.524;a;aaaa;
