ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.497;aaaaaaa;aaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.715;aaaa;aa;
0.494;aa;aaaaaaaaa;
0.51;a;aaaaa;
0.75;aaa;aaaaaaa;
0.658;aaaaaaa;aaaaaaaa;
0.111;aaa;aaa;
0.479;aaaaaaa;aaaaa;
0.406;aaaa;a;
0.499;aaaaaaa;aaaaaa;
0.821;a;aaaa;
0.739;aaaa;aaaaaaa;
0.248;aaa;aaaaaa;
0.217;a;aaaaaaa;
0.462;aa;aaaaa;
0.598;aaa;aaaaa;
0.161;aaaa;aaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.602;aaa;aaa;
0.452;aaaaa;aaaaaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.437;aaaaa;aaaaa;
0.548;aaaaaa;aaaaa;
0.343;aaaaa;aaa;
0.275;a;aaaa;
0.922;aaaa;aaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.0997;aaa;aaaaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.97;aaaaaa;aaa;
0.341;aa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.732;aaaaa;aaa;
0.872;aaa;aaaaaaaaaa;
0.0769;aaaa;a;
0.201;aaa;aaaa;
0.0736;aa;aa;
0.743;aa;a;
0.941;aaaaaa;aaa;
0.787;aaaaaa;aaaa;
0.0187;aaaaaa;aa;
0.896;aaaaaa;aaa;
0.536;aaa;aaaaaaa;
0.274;aaaa;aaaaaaaa;
0.94;aaa;aa;
0.804;aaaa;a;
0.00621;aaa;aaaaa;
0.0258;aaaa;aaaaaaaa;
0.486;aa;aaaaaaa;
0.0232;aa;aaaa;
0.458;aaaaa;aaaa;
0.389;aa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.584;aaaaa;aaa;
0.136;aaaaaaa;a;
0.748;a;aaaaaaaaa;
0.319;aaa;aaaaa;
0.823;aaaa;aaaaaaaaa;
0.479;aaaaaa;aa;
0.792;aa;a;
0.00271;aaaa;aaaaaaaa;
0.98;aaaaaa;aa;
0.138;aaaaaa;a;
0.117;aaa;aaaaaaaa;
0.012;aaaaaaa;a;
0.0592;aaaa;aaaaaaaaa;
0.437;aaaaa;aaa;
0.541;aaaaaaa;aa;
0.0626;aaaaa;aaaaaaaaaa;
0.99;aa;aaaa;
0.56;aa;a;
0.206;aa;aaaaaaa;
0.915;aaaaaaa;aa;
0.785;aaaaaa;a;
0.748;aaaa;aaaaaaaa;
0.474;aaaaa;a;
0.85;aaaa;aaaaaa;
0.162;a;aaaaaaaa;
0.378;aa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.493;aaa;a;
0.705;a;a;
0.342;aaaaaaa;aaaa;
0.856;aaaaaa;aaaaa;
0.311;aaaaaaa;a;
0.305;aaaa;aaaa;
0.811;aaaa;aaaaaaa;
0.967;aa;aaaaaaa;
0.00189;aaaaaa;a;
0.165;aa;aaaaa;
0.993;aaaaaaa;aa;
0.742;aaaa;aaaaaa;
0.11;aaaaaa;aaaaa;
0.271;a;aaaaaaaaa;
0.779;aaa;aa;
0.0512;aa;aa;
0.878;aaaaaa;aaaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.129;aaaaa;aaaaaaa;
0.914;aaaaa;aa;
0.961;aaa;aaaa;
0.653;aaaaa;aaaaa;
0.509;aaaa;aaa;
0.692;aaaaaa;aaaaaaaaaa;
0.519;a;aaaaa;
0.756;aaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaa;
0.276;aaa;aa;
0.263;aa;aaaaaaaaaa;
0.0868;aaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.438;aaa;aa;
0.0754;aaa;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.59;aa;aa;
0.192;aaa;aaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.669;aaaa;aaaaaa;
0.97;a;aaaa;
0.137;aaaa;aaaaaaaa;
0.698;aaaaaaa;aaaa;
0.702;aaaaaaa;aa;
0.785;aaaaaa;aaaaa;
0.779;aaaa;aaaaa;
0.638;a;aaaaa;
0.259;aaa;aa;
0.00472;aaa;aaa;
0.373;aaaaa;aaa;
0.326;aaaaaa;aaaa;
0.695;a;aaaa;
0.382;aaaaaaa;aaaaa;
0.673;aaa;aaaaaaa;
0.843;aaaaa;aaa;
0.614;aaaaa;aaaaaaaaaa;
0.664;aa;aaaaaa;
0.916;aa;aaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.603;aaa;aaaa;
0.381;aaaaa;aaaaa;
0.0674;aa;aaaaaaaaaa;
0.0349;a;aaa;
0.349;aaaa;a;
0.588;aa;aa;
0.294;aaaaa;a;
0.609;aa;aa;
0.0538;aaa;aaaaaa;
0.484;aaaaaaa;aaaa;
0.58;aa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.412;aa;aaaaaaa;
0.6;aaaaa;aaaaa;
0.226;aaaa;aaaaaa;
0.829;a;aaaa;
