ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.645;0.502;aaaaaaaaaa;
0.113;0.782;aaaaaaa;
0.317;0.614;aaaaaaa;
0.651;0.52;aaaaaaaaa;
0.215;0.144;aaaaaaaaa;
0.838;0.141;aaaaaaaa;
0.167;0.107;aaaa;
0.571;0.353;aaaaaaa;
0.262;0.0399;aaaa;
0.72;0.916;aaaaaaaaa;
0.0237;0.478;a;
0.148;0.947;a;
0.713;0.555;a;
0.399;0.401;aaa;
0.336;0.221;aaaa;
0.83;0.112;aaaa;
0.665;0.859;aaaaaaa;
0.815;0.103;a;
0.555;0.92;a;
0.664;0.759;aaaaaaaaaa;
0.786;0.392;a;
0.519;0.555;a;
0.274;0.585;aaaaaaaaaa;
0.214;0.91;aa;
0.19;0.832;aaaaaaaaaa;
0.49;0.702;aaaaaaaa;
0.703;0.325;aaaaa;
0.682;0.613;aaaaa;
0.717;0.0832;aaaaaaaaaa;
0.658;0.582;a;
0.0482;0.598;aaaaaaaaa;
0.685;0.626;aaaaaaaa;
0.578;0.219;aaaaaaaaa;
0.868;0.931;a;
0.327;0.385;aaaaaaa;
0.309;0.539;aaaaaaaa;
0.365;0.687;aaaaaaaaa;
0.0737;0.903;aaaaaaaaaa;
0.788;0.142;aaaaaaa;
0.0547;0.896;a;
0.764;0.229;aaaaaaaaaa;
0.608;0.488;aaaaaaaaaa;
0.859;0.901;aaaaaaaa;
0.938;0.681;aaa;
0.509;0.463;aaaaaaa;
0.965;0.364;aaaaaaaa;
0.525;0.513;a;
0.709;0.901;aaaaaa;
0.951;0.0728;aaaa;
0.576;0.317;a;
0.866;0.43;aaaaaa;
0.104;0.542;aa;
0.576;0.984;aaaa;
0.285;0.218;aaaa;
0.149;0.543;aaaaaaaaaa;
0.177;0.709;aaa;
0.39;0.592;aaaaaa;
0.989;0.00478;aaaa;
0.194;0.24;aaaa;
0.292;0.302;aaaa;
0.996;0.809;aaaaaaa;
0.166;0.252;aaaaaa;
0.651;0.112;aaaaaa;
0.452;0.592;aaa;
0.302;0.813;aaaaaa;
0.884;0.178;aaaaa;
0.44;0.544;a;
0.76;0.886;aaaaaa;
0.971;0.703;aa;
0.826;0.411;aaaaa;
0.496;0.37;aaaaaaaaa;
0.523;0.279;aa;
0.936;0.234;aaaa;
0.349;0.4;aaaaaa;
0.734;0.315;aa;
0.562;0.909;aa;
0.79;0.48;aaa;
0.218;0.995;aaaaaaa;
0.569;0.87;aaaaaaa;
0.897;0.741;aaaaa;
0.313;0.411;aaaaa;
0.413;0.304;aaaaa;
0.355;0.909;aaaa;
0.779;0.056;aaaa;
0.424;0.591;aaaaa;
0.765;0.592;aaaaaaaa;
0.294;0.433;aaaaaaaaa;
0.979;0.299;a;
0.507;0.804;aaaaaaaa;
0.272;0.688;aaaaaaaaa;
0.955;0.0811;aa;
0.416;0.85;aa;
0.892;0.611;aaaaa;
0.572;0.91;aaaaa;
0.112;0.644;aaaaaaa;
0.298;0.378;aa;
0.0572;0.0129;aaaaaaaa;
0.084;0.434;a;
0.618;0.66;aaaaaa;
0.343;0.0869;aaaaaaaaa;
0.116;0.745;aaaaaaaaaa;
0.0738;0.631;aaaaaaaaaa;
0.087;0.376;aaaaaa;
0.0828;0.454;aaaaa;
0.504;0.661;aaaaaaaaa;
0.874;0.848;aaaaaaaaa;
0.172;0.639;aaaaaaaaa;
0.551;0.572;aaaaaaaa;
0.48;0.829;aaaaa;
0.665;0.937;aaaaaa;
0.625;0.395;aaaaaaaaa;
0.269;0.444;aaaaa;
0.586;0.336;aaa;
0.456;0.893;aa;
0.0909;0.267;a;
0.538;0.228;aaaaaaaaa;
0.498;0.646;aaa;
0.809;0.397;aaaaaaaa;
0.632;0.64;a;
0.385;0.59;aaaaaaaaa;
