ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.623;aaaa;aaaaaaaaaa;
0.235;aa;aaaa;
0.544;aaaaa;aaaaaaaa;
0.162;aa;aaa;
0.609;aa;aaaaaaaaaa;
0.115;aa;a;
0.82;aa;a;
0.0718;aaaaaa;aaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.0587;a;aaaa;
0.384;aaa;aaa;
0.673;aaa;aaaa;
0.873;a;aaaaaaa;
0.653;a;aaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.02;aaaaaa;aaaaaaa;
0.619;aa;aaaaaa;
0.517;aaaaaa;aaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.158;a;aa;
0.647;aa;a;
0.431;aa;aaaaa;
0.914;aa;aaaaaaaaaa;
0.4;aaaa;aaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.713;a;aaaaaa;
0.101;aaaa;aaaaaa;
0.519;aaa;aaaaaa;
0.292;aaa;aaaaaaaaaa;
0.452;a;a;
0.401;a;aaaaaa;
0.0663;aaaaa;aaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.0622;aaaaaa;aaaaaaa;
0.0741;aaaa;aaaaaaaaaa;
0.538;aaaa;aaaa;
0.565;aaaaa;aa;
0.212;aaaaa;aaaaaa;
0.292;aaaaaa;aa;
0.7;aaaaa;aa;
0.0845;aaaa;aaaaa;
0.465;aaaaa;aaaaaaa;
0.896;aaaaaa;a;
0.613;aaaaa;aaaaaaa;
0.432;a;aaaa;
0.683;a;aaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.886;aaa;aaaaaaa;
0.784;a;aaaaa;
0.6;aa;aaaaaaa;
0.859;aaaa;aaaaaaaa;
0.618;a;aaaa;
0.426;aa;aaa;
0.897;aaa;aaaaaaaa;
0.111;aaa;aaa;
0.657;aaaa;aaa;
0.0881;a;aaaa;
0.936;aaa;aaaaaaaaaa;
0.835;aaaa;aaa;
0.458;aaaaaa;aaa;
0.817;aaa;aaaaaaaaaa;
0.766;aaaaa;aaaa;
0.349;a;aaaaa;
0.793;aaa;aaaaaa;
0.638;aaa;aaaa;
0.215;aaaa;aaa;
0.878;aaaaaa;aaaa;
0.897;aaaaaa;aaaaaa;
0.896;a;aaaaaa;
0.0434;aaaaa;aaa;
0.222;aaaaaa;aaaaaaaaaa;
0.0163;aaaaa;aaa;
0.559;aaaa;aaaaaaaaa;
0.671;aaaa;aa;
0.849;aaaaa;aaaaaaa;
0.942;aa;a;
0.969;aaa;a;
0.449;aa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.971;aaaaa;aaaaa;
0.221;a;aaa;
0.715;aaa;aaaa;
0.916;aaaaaa;aaaaaaaaa;
0.0123;aaa;aa;
0.873;a;aaaaaaaa;
0.121;aaa;aa;
0.457;aaaa;aaaaa;
0.366;aaa;aaaaaaaa;
0.795;aaaaa;a;
0.911;aa;aaaaa;
0.0857;a;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.803;aaaaa;aaaaaa;
0.771;a;aaaa;
0.0234;aaa;aaa;
0.168;aaaaa;aa;
0.0795;a;aaaaaaaaa;
0.171;a;a;
0.841;aa;aaaa;
0.35;a;aaaaa;
0.576;aaaaaa;aaaa;
0.551;aa;aaaaaaaa;
0.544;aaaa;aaaa;
0.714;a;aaaaaaa;
0.821;aa;aaaaaaaa;
0.199;aaaa;aaaa;
0.504;a;aaaaaaaa;
0.54;aaa;aaaaaa;
0.245;aaa;aaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaa;
0.861;aaaaaa;aaaaaaa;
0.0209;aaaaaa;aaaaa;
0.84;aaaaaa;aaa;
0.189;aaa;a;
0.411;aaaa;aaaaaaa;
0.202;aaa;a;
0.207;aaaaa;aaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.554;aaaaaa;aa;
0.985;aaaa;aaaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.442;a;aaa;
0.415;a;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.706;aa;aaa;
0.26;aaaaa;a;
0.464;a;aaaaaa;
0.676;aaaaaa;a;
0.885;aaaaa;aaa;
0.0847;a;aaaaaaa;
