ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.917;0.253;aaaaaa;
0.112;0.949;a;
0.201;0.0487;aaaaaaaaa;
0.726;0.521;aaaa;
0.852;0.706;aaaaa;
0.023;0.724;a;
0.00392;0.903;aaaa;
0.355;0.978;aaaaaaaaa;
0.731;0.401;aaaaaaaaaa;
0.0525;0.91;aaaaaaaaa;
0.124;0.384;a;
0.755;0.398;aaaaaaaaaa;
0.593;0.098;aaaaaaaaa;
0.756;0.278;aaaaaa;
0.321;0.996;aaaa;
0.502;0.939;aaaaa;
0.958;0.715;aaa;
0.0769;0.203;aaaaaaa;
0.628;0.569;aaaa;
0.122;0.502;aaaaaa;
0.382;0.296;aaa;
0.159;0.0719;aaaaaa;
0.158;0.273;aaaaaaaaa;
0.454;0.388;a;
0.336;0.181;aaaaaaaaa;
0.844;0.252;aaaaaaaaa;
0.915;0.778;aaaaaaa;
0.63;0.993;aa;
0.881;0.954;aaaa;
0.972;0.823;aa;
0.664;0.874;aaaa;
0.855;0.376;aaaaaaaaaa;
0.796;0.365;a;
0.849;0.693;a;
0.74;0.582;aaaaa;
0.704;0.487;aaaaaaaaaa;
0.617;0.256;aaaaa;
0.23;0.962;aaaaaaaaaa;
0.396;0.523;aaaaa;
0.641;0.193;a;
0.967;0.686;aaaaaaaaaa;
0.358;0.793;aaaa;
0.502;0.435;aaaaaaa;
0.387;0.0416;aaaaa;
0.539;0.938;aaaaaaaa;
0.513;0.214;aaaaaaa;
0.975;0.141;aaaaaaaa;
0.536;0.11;aaaa;
0.578;0.0119;aaaaaa;
0.878;0.583;aaaaaaaaaa;
0.237;0.213;aaaaaaaa;
0.64;0.381;aaaa;
0.129;0.469;aaaaa;
0.445;0.137;aaaaaaaaaa;
0.785;0.366;aaaaaaaaaa;
0.106;0.907;aaaaaaa;
0.247;0.319;aaaaa;
0.0384;0.865;a;
0.995;0.46;a;
0.371;0.167;aaa;
0.887;0.356;aaa;
0.96;0.719;aaaaaaaa;
0.848;0.5;a;
0.346;0.0147;aaa;
0.317;0.131;aaaaaa;
0.933;0.27;aaaaaaa;
0.0865;0.198;aaa;
0.676;0.269;aaaaaaa;
0.432;0.237;aaaaaaaa;
0.582;0.882;aaaaaaa;
0.233;0.726;aaaa;
0.234;0.865;aa;
0.745;0.956;aaa;
0.724;0.777;aaaaaaaaaa;
0.671;0.61;aaa;
0.395;0.0117;a;
0.494;0.592;aaaa;
0.616;0.669;a;
0.745;0.208;aaa;
0.623;0.107;aaaaaaaaaa;
0.746;0.242;aaaaaaa;
0.823;0.414;aaaaaaaa;
0.643;0.0889;aaaaaaaa;
0.311;0.774;aaaaaa;
0.862;0.0335;aaaaaa;
0.506;0.14;aaaaa;
0.898;0.791;aa;
0.0794;0.105;aaaaaaa;
0.301;0.669;aaaaaaaa;
0.7;0.612;aaaaaaa;
0.735;0.734;aaa;
0.0123;0.69;aaaaaaaa;
0.0188;0.756;a;
0.582;0.699;aaaaaaa;
0.331;0.717;aaaaaaaa;
0.489;0.0142;aa;
0.4;0.172;aaa;
0.579;0.271;aaa;
0.521;0.198;aaaaa;
0.66;0.878;aaaaaaaa;
0.782;0.944;aaaaaaaaa;
0.000403;0.775;aaaaaaaaa;
0.503;0.945;aaaaa;
0.239;0.219;aaaaaaaaaa;
0.613;0.84;aaaaaaaaaa;
0.302;0.983;aaaa;
0.118;0.502;aa;
0.943;0.141;a;
0.151;0.485;aaa;
0.282;0.215;aaaaa;
0.5;0.604;aaa;
0.339;0.137;aaaaa;
0.696;0.704;a;
0.286;0.209;aaaaa;
