ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.229;aaaaaaa;aaaaaaaaa;
0.21;aaaaaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.541;a;aaaaa;
0.849;a;aaa;
0.186;aaaaa;aaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.938;aaa;aa;
0.321;aaa;aaaaaaa;
0.457;a;aa;
0.36;aa;aaa;
0.589;aaaaaaa;aaaa;
0.979;a;aaa;
0.825;aaaa;aaaaaaaaaa;
0.499;aaaaaa;aa;
0.539;aaaaaa;aaaaaaaa;
0.29;aaaaa;aaaa;
0.247;aaaaaaaaa;aaaaaa;
0.241;aaa;aaa;
0.182;aaa;aaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.513;aaa;a;
0.448;aaaa;aaaa;
0.405;aaaaaaa;aaaaaa;
0.483;aa;aaaaaaaa;
0.0613;aaaaa;aaa;
0.954;aaaaaa;aaaaaaaa;
0.707;a;aaaaaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.876;aaaaa;aaaaa;
0.969;aaa;aaaaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaaa;aaa;
0.69;aaaaa;aaaaaaaaa;
0.0594;aaaa;aa;
0.91;aaaaaaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.593;aa;aaa;
0.463;aaaaaa;aaaaaaaaa;
0.605;aaaaa;a;
0.333;aaaaaaa;aaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.0333;aaaaaaaaa;aaaaaaa;
0.533;aaaaaaaa;aaaaaaaaa;
0.808;a;a;
0.167;aaaaaaaaa;aaaaaa;
0.765;aaaaaaa;a;
0.944;aaaaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.265;aa;a;
0.706;aa;aaaaaaaaa;
0.0306;a;aaaa;
0.398;aaaaaaaaa;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.518;aaaaaaaaa;aaaa;
0.171;aaaa;aaaaaaaa;
0.294;aaaa;aaa;
0.138;aa;aaaaaaaaaa;
0.364;a;aaaaa;
0.882;aa;aaa;
0.993;aaa;a;
0.829;aaaaa;aaaa;
0.297;aaaaaaaaa;aaaaaaaaa;
0.887;a;aaaa;
0.476;aaa;aaaaaaaaaa;
0.732;a;aaa;
0.232;aaaaaaaaa;aaaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.704;aaaaaaaaa;aaaa;
0.723;aaa;aa;
0.411;aaaa;aaaaaa;
0.587;aaaaaaaaa;aaaa;
0.724;aaaaaaaaa;a;
0.0195;aaaaa;aaaaaaaa;
0.794;aa;aaaaaaa;
0.543;aaaaaaa;aaaa;
0.305;aaaaa;aaa;
0.461;a;aa;
0.513;aa;aaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.491;aa;aaa;
0.404;aaaaa;aaaaaa;
0.341;aa;aaaaaa;
0.742;aaaaa;aaaaa;
0.0101;aaaaaaa;aaaa;
0.8;aaaa;a;
0.223;aaa;aaaa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.663;aa;aa;
0.323;aaaaa;aaaaa;
0.621;aaa;aaaa;
0.0962;aaaa;a;
0.148;aaaaaaaaa;a;
0.689;aaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.37;aa;aaa;
0.47;aaa;aa;
0.567;aa;aaaaaaaaaa;
0.863;aaaa;aa;
0.12;aaaaaaa;aaaaaaaa;
0.399;aaaaaaaa;aa;
0.574;aaa;aa;
0.312;a;aaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaa;
0.317;aa;aaaaaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.0283;aaaaaaaaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaa;
0.248;aaaaaaaaa;aaaaaaaaaa;
0.0605;aaaaaaaaa;aaaa;
0.588;aa;aaaaa;
0.17;aaaaa;aa;
0.556;aa;aaaaaaa;
0.103;aaaaaaaa;aaaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.0806;aa;aaaaaaaaa;
0.986;aa;a;
0.745;aaaaaaa;aaaaaa;
0.338;aa;aaa;
0.571;aaaa;a;
0.263;aaaaaaa;aa;
0.226;aaaaaaa;a;
0.851;a;aaaaaa;
0.991;aaaaaa;aa;
0.519;aaaaaa;aaaaaaa;
0.143;aaaaaaa;aaaa;
0.93;aaaaaaa;a;
0.362;aaaaaaa;aaaa;
0.642;aaaaaaaa;aaaa;
0.0106;aaaa;a;
0.886;aaaaaaaa;aa;
0.677;aa;aaaaaa;
0.242;aaaaaaa;aa;
0.56;aaaaa;aaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.394;aaaaaaaa;aaaaaaaaaa;
0.132;a;aaaaa;
0.795;aaaaaaa;aaaa;
0.759;aa;aaaaaaaaa;
0.209;aaaaa;aaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.536;aa;aa;
0.895;a;aaa;
0.499;a;aaaaaaa;
0.673;aaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.545;aaa;aa;
0.612;a;aaaaaaaaa;
0.511;aaaa;aaa;
0.0544;a;aaaaaaaaaa;
0.834;aa;aaaaaa;
0.536;aaaa;aaa;
0.437;aaaaaa;aaa;
0.239;aaaaaaa;a;
0.902;aa;aaaaaaa;
0.881;aaaaa;a;
0.675;aaaaaa;a;
0.00349;aaaaaa;a;
0.281;aaaaaa;aaaaa;
0.32;aaaaa;aaaaaaa;
0.805;aaaaaaaaa;aaa;
0.351;aaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaa;
0.847;aaa;aaaaa;
0.344;aaaaaaaa;aaa;
0.859;aaaaaaa;aaaaaaa;
0.288;aaaaaaaaa;a;
0.588;aaa;aaaaaaaa;
0.033;aaaa;aaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.92;aaa;aaaaaa;
0.0668;aaaaaaaa;aaaaaaaaa;
0.0168;a;aaaaaa;
0.0103;aaaa;a;
0.747;aaaaa;aaa;
0.951;aaaaaaa;aaaaaaaa;
0.747;aaa;aaaaaa;
0.386;aaaa;aaaaaaaaa;
0.185;aaaa;aaaa;
0.547;aaaaaaaaa;aaaaaaaaa;
0.933;a;aaaaaa;
0.137;aaaaa;aaaaa;
0.944;aaaa;aaaaaa;
0.117;aaaaaa;aaaa;
0.214;aaaaaa;aaaaaa;
0.0449;a;aa;
0.127;aaaaa;aaa;
0.133;aaa;aaaaaaaaa;
0.621;aaaaa;aaa;
0.518;aaaaa;aaaaaaaa;
0.0896;aaaaa;aaaaaaaaa;
0.824;aaaaaaa;a;
0.491;aaaaa;aaaaaaaaa;
0.021;aaaaaaa;aaaaaaaa;
0.735;a;aaaaaa;
