ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.365;a;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.0784;aa;aaaaa;
0.256;aaaa;aaaaaa;
0.0972;aaaaaaaa;aaaaaaaaaa;
0.00484;aaaa;aaa;
0.492;aaaaaa;aaaa;
0.697;aaaaa;aaa;
0.663;aaaaaaa;aaaaaa;
0.197;a;a;
0.661;aaaaaaaa;aaaaaaaaaa;
0.927;aaaaaa;a;
0.316;a;a;
0.51;aaaaaaa;a;
0.47;aaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.81;aaa;aaaa;
0.749;aaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.985;aaaaaaa;aaaaa;
0.192;aaa;aaaaaaaa;
0.226;aaaa;aaaa;
0.706;aa;aaaaaaaaa;
0.241;aaaaaa;a;
0.153;aaaaaaa;aaaa;
0.625;aaaaa;aaaa;
0.246;a;aaaaaaaa;
0.753;aaaa;a;
0.191;aa;a;
0.0906;aa;aa;
0.857;aaa;aaaaa;
0.0565;aaaaaaa;aaa;
0.339;aaaaaaaa;aaaaaa;
0.546;aaaaaaaa;aaaaaaaaa;
0.652;aaaaa;a;
0.00177;aaaaaaa;aa;
0.838;aa;aaaaaaa;
0.428;aaaaaa;aa;
0.337;aaaaaaa;aa;
0.34;aa;aaaaaaaaaa;
0.644;aaaaaaaa;aaa;
0.559;aaaaaaaa;aa;
0.715;aaaaaaa;aaaaaaaaa;
0.165;aaa;aaaa;
0.381;aaaaaa;aaaaaa;
0.0909;aaaa;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.0476;aaaaaa;aaaaaa;
0.535;a;aaaa;
0.193;aaaa;a;
0.19;aa;aaaa;
0.892;aaa;aa;
0.183;aaaaa;aaa;
0.727;aaaaaaa;aaa;
0.921;aa;aaa;
0.109;aaa;aaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.627;a;a;
0.46;aaaaaa;aa;
0.016;aaaaaa;aa;
0.743;aaaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.0762;aaaaaaaa;aaa;
0.39;aaaaaa;a;
0.954;aaaaaa;aa;
0.0816;aaaaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.807;a;aaaaa;
0.884;aa;aa;
0.759;aaaaa;aaaaaaaaa;
0.071;aa;aaaaa;
0.469;aaaaaaaa;aa;
0.399;aaaaa;aaaaaaaaaa;
0.766;aaaa;aaaa;
0.892;aaaaa;aa;
0.463;aaaaa;aaaa;
0.345;aaaa;aaaaaa;
0.383;aaaaa;aaaaaaa;
0.0968;a;aaaaa;
0.25;aaaaaaa;aaa;
0.0402;a;a;
0.756;aaaaaa;aaaaa;
0.652;aaaaaaa;aaaaaaa;
0.345;aaaaaa;a;
0.451;aaaa;aaaaaa;
0.0557;aaaaaaaa;aaa;
0.347;a;aa;
0.313;aaaaaaa;aa;
0.31;aaaaaa;aaaaaaa;
0.893;aaaaaaa;aaaaa;
0.681;aa;aaaaa;
0.27;aaaa;a;
0.0821;aaa;aaaaaaa;
0.403;a;aaaaaaaa;
0.866;aaaaa;aa;
0.858;aa;a;
0.511;aaaaaaa;aa;
0.123;a;aa;
0.116;aaaaaa;a;
0.321;aaaaaaaa;aaa;
0.214;aaaaa;aaaaaa;
0.741;aa;aaa;
0.954;aaaa;aaa;
0.524;aa;aaaaaaa;
0.33;aa;aaaaa;
0.326;aaaa;aaaaaaa;
0.0802;a;aaaaaaaaaa;
0.825;aa;aaaaaaa;
0.769;aaaaa;aaaa;
0.00633;aaa;aaaaaaa;
0.623;aa;aaa;
0.0233;a;aaaaaaa;
0.385;aaaa;a;
0.283;aaaaa;aa;
0.367;aaaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.469;aa;a;
0.623;aaaaaa;aaa;
0.884;aaa;aaaaaaaaa;
0.101;aaaaaa;aaa;
0.0472;aaaaaaaa;aaa;
0.173;aaaaa;aaaaaaa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.815;aaa;aa;
0.541;aaaaa;aaaa;
0.56;aaaa;aaa;
0.969;aaaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaa;
0.929;aaaaaa;aa;
0.0615;aa;aaaaaaaaa;
0.779;aaaaaaa;a;
0.792;aaaa;a;
0.822;aaa;aaaa;
0.344;aaaa;aaaaaaaaa;
0.813;aaa;aaaa;
0.00191;a;aaaaaaaaaa;
0.543;aaaaaaaa;aaa;
0.741;aa;aaaaaa;
0.384;aaaaaaa;a;
0.699;aaaa;aaaaaaaa;
0.514;a;aaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.0841;aaaaaa;aaaaaa;
0.566;aaaaaaa;aa;
0.435;aaaaaa;aaaaaaaaaa;
0.49;aaaaaaaa;aaaaaa;
0.324;aaa;aa;
0.152;aaaaaaaa;aa;
0.61;aaaaa;aaaa;
0.514;aaaaaa;aaa;
0.828;aaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.344;a;aaaaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.782;aaaaaaa;aa;
0.335;aaaa;aaaaaaaaaa;
0.222;aa;aa;
0.532;aaaaaaaa;aaa;
0.914;aaaaaaa;a;
0.189;aaaa;aaaaaaaaaa;
0.767;aaa;aaaaa;
0.649;aaaaaaa;aaaaa;
0.482;aaaaaaa;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.412;aa;aaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.858;aaaa;aaaaaa;
0.857;aaaa;aaaaaaaaa;
0.294;aaa;aaaa;
0.585;aaaaaa;aaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.0363;aaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaa;
0.492;a;aaaaaa;
0.982;aaaaaa;aaaaa;
0.943;aaaa;aa;
0.319;aaaa;aaa;
0.676;aaa;aaaaa;
0.756;aaa;aaaa;
0.626;aaaaaa;aaa;
