ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.126;aaaaaaaaaa;
aaaaa;0.482;aaaaaa;
aaaa;0.526;aaaaaaa;
aaaa;0.494;aaaaaa;
aaa;0.12;aaaaaaaaa;
aa;0.995;aaaaaa;
aaaa;0.58;aaaaaa;
aaa;0.693;a;
a;0.756;aaaaaaaaa;
a;0.189;aaa;
aa;0.424;aaaaa;
a;0.143;aaaaaaaaa;
aaaa;0.106;aaaaaaaa;
a;0.0334;aaaa;
aaa;0.113;aaaaa;
aaaaa;0.299;aa;
aaa;0.197;aaaaaaaaaa;
aaa;0.872;a;
a;0.379;aaaaaa;
aa;0.317;aaaa;
aa;0.915;aaaaaaaa;
aaaaa;0.883;aaa;
aaaa;0.97;aaa;
aaa;0.438;aaaaaa;
aaaa;0.223;a;
aa;0.988;aaaaa;
aaaaa;0.282;aaaa;
aaa;0.747;a;
aaa;0.0683;aaa;
aaa;0.463;aa;
aaaa;0.999;aa;
aaaaa;0.877;aaaaaaaaa;
aaaaa;0.433;aaa;
a;0.833;aaaaaaaa;
aa;0.0318;aa;
aa;0.346;aaaaaaaa;
aaaaa;0.438;aaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.0663;a;
aaa;0.234;aaaaaa;
aaaaa;0.727;aa;
aaa;0.517;aaaaa;
aa;0.647;aaaaa;
aa;0.674;a;
aaaaa;0.95;aaaaaaaa;
aaaaa;0.0876;aaaaaaaaa;
aa;0.00806;aaaaa;
aaa;0.782;aaaa;
aaaaa;0.128;aaa;
aaaa;0.261;aaaaaaa;
aa;0.845;aaaaaa;
aaaa;0.413;aaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaa;0.0401;aaaa;
a;0.799;aaaaaaaaaa;
aaa;0.942;aaaaaa;
aaaaa;0.939;a;
a;0.521;aaaaaaaaa;
aa;0.791;aaaaa;
aaa;0.255;aaaaaa;
a;0.381;aaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaa;0.375;aaaaaaa;
a;0.796;aa;
aaaa;0.301;a;
aaaa;0.334;aaaaaa;
aaa;0.799;aaaaaaaa;
aaaaa;0.987;aaaa;
aaa;0.159;a;
aaaa;0.161;aaaaa;
aaaaa;0.477;aaaaaaaa;
a;0.235;aaaaaaa;
a;0.676;aaaaaa;
a;0.694;aaaaaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaaaa;0.307;aaaaaa;
aaaa;0.213;aaaa;
a;0.408;aaaaaaaa;
aaaa;0.153;aaaaa;
aaa;0.614;aa;
aa;0.981;aaaaaaaa;
aaaa;0.524;aaa;
aaa;0.426;a;
aa;0.105;aa;
a;0.992;a;
aa;0.626;aaaa;
aaaa;0.0421;aa;
aaaaa;0.305;aaaa;
aa;0.103;aaaaaaa;
aaa;0.573;aaaaaaaaa;
aaa;0.0874;a;
aa;0.825;aaaaaaa;
a;0.884;aaa;
aaaaa;0.587;aaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaa;0.433;aaaaa;
aaaaa;0.443;aaaaaaaa;
aaa;0.859;aaaaaaaaa;
aaa;0.263;aaaa;
a;0.0642;aaa;
aa;0.839;aaaa;
aaaa;0.75;aaaaaaa;
aaa;0.86;a;
a;0.343;aaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aaaa;0.276;aaaaaaaaa;
a;0.809;aaaaaaaa;
aaa;0.816;aaaa;
aa;0.858;aaaa;
a;0.663;a;
a;0.925;aaaaaaaaa;
aaa;0.546;aaa;
aaa;0.0172;aaa;
aaaa;0.968;aaaaaaaa;
aaaa;0.87;aaaaaaa;
aaa;0.222;a;
aaa;0.826;aaaa;
aaaaa;0.725;aa;
aa;0.413;aaaaaaaaa;
