ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.43;aaaaaa;
a;0.83;aaaaaaaaaa;
a;0.408;aaaaaaaaaa;
aaaaa;0.0139;aaaaaa;
aaa;0.431;aaaaaaaaaa;
aaaaaaa;0.066;a;
aaaaaaa;0.0573;aaaaaaa;
aaaaa;0.529;aaaaaaaaa;
a;0.461;aaaaa;
a;0.14;aaaaaaa;
aa;0.904;aaaaaa;
a;0.914;aaaaaaa;
aa;0.915;aaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aaaa;0.566;aaaa;
aaaaa;0.432;a;
aaaaa;0.592;aaaaaaaa;
a;0.0776;a;
aaaaaaa;0.494;aaaaaaa;
aa;0.586;aaaa;
aaaaaa;0.845;aaaaaaaa;
a;0.833;aaaaaaaaaa;
aaaa;0.759;aaaaa;
aaaaaaa;0.667;a;
a;0.322;aaaa;
a;0.833;aaaaaaa;
aaa;0.716;aaa;
aaaa;0.634;aaaaa;
a;0.832;aaaaaaa;
a;0.74;aaa;
aaaaa;0.283;aaaaaaaaa;
aa;0.29;aaaaaaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaaaa;0.231;aaaaa;
aa;0.542;a;
aaaaaa;0.74;aaaaaaaaa;
aaaaa;0.0191;aaaaaa;
aaaa;0.628;a;
aaaa;0.812;aa;
aaaaaa;0.94;aaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaaaaa;0.307;aaaa;
aa;0.415;aaa;
aaa;0.0779;aaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaa;0.119;aaaaaaa;
aaaaaaa;0.87;a;
aa;0.0151;aaaa;
aa;0.548;aaaaaaaa;
aaaaaaa;0.864;aa;
aaaaaa;0.722;aaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaaa;0.195;aaaaaaa;
a;0.591;a;
aaa;0.212;aaaaa;
a;0.59;aa;
aaaaaaa;0.19;aaaaaa;
aaaaaa;0.895;a;
aa;0.867;aaa;
aaaaa;0.935;aaaa;
aaaa;0.782;aaaa;
aaaa;0.406;aaaaaaaa;
aaaa;0.774;aaa;
aaaa;0.488;aaaaaaaa;
aaa;0.458;aaa;
aaaaa;0.351;aaaa;
aa;0.829;aaaaaaaa;
a;0.377;aaaaaaa;
aaaaa;0.905;aaa;
aa;0.0214;aaaaaaa;
aaaaa;0.51;aaaa;
aaaaaa;0.00865;aaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.356;aaaa;
aaa;0.0487;aaaaaaaaa;
aaaa;0.962;aa;
a;0.565;aaaaaaaa;
aaaaa;0.0588;aaaaa;
aaa;0.272;a;
aa;0.632;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.33;aaaaa;
aaaa;0.475;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
aaaaaaa;0.632;aaa;
aaaaa;0.565;aaaaa;
aa;0.125;a;
aaaaaaa;0.0544;aaaaaaaaa;
aaaaaa;0.652;aaaaaa;
aaa;0.194;aaaa;
aaaaa;0.047;aaaa;
aaaaaaa;0.388;a;
aaaa;0.835;aaaaaa;
a;0.45;aaaaaaaaa;
aa;0.597;aaaaaa;
aaaa;0.263;aaaaaaaaa;
aa;0.237;aa;
aa;0.151;aaaaaa;
aaaa;0.469;aaaaaaaa;
aa;0.0887;aaaaaaaaa;
aaaaa;0.222;aaa;
aaaaa;0.363;aa;
aaaaaaa;0.823;aaaaaaaaa;
aa;0.714;aaaaaa;
aaaaaa;0.74;aaaaa;
aa;0.539;aa;
a;0.383;aaaa;
a;0.466;aaaaaa;
aaaa;0.116;aaaaaaaa;
aaaaaaa;0.313;aaaaaaa;
a;0.796;aaaaaaaaa;
aaaa;0.917;aaaaaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaa;0.381;aaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.551;aaaa;
a;0.0951;aaa;
aaaa;0.823;aaaaa;
a;0.745;aaaaaaa;
aaaaaaa;0.845;aaaaaaaa;
aaa;0.498;aaaaaa;
aaa;0.093;aaaaaaaaa;
aaaaa;0.643;aaaaaa;
aaa;0.957;a;
aaaa;0.512;aaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaa;0.721;aa;
aaaaaa;0.543;aaaaaa;
aaaaaa;0.5;aaaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.0616;aaaaaaaaa;
a;0.626;aaaaaaaa;
aa;0.299;a;
aaa;0.518;aaaaaaaa;
aaaaaa;0.277;aaa;
aaa;0.653;aaaaaaa;
aaaaaaa;0.25;a;
aaaa;0.557;aaaaaaa;
aaa;0.255;aaaaaa;
aaaaa;0.533;aaaaaaaaa;
aa;0.0945;aaaaa;
a;0.89;a;
a;0.838;aaaa;
aaaa;0.465;aaaaaaa;
aaa;0.0175;aaaaaaa;
aaaaaa;0.108;aaaaaaaa;
a;0.441;aaa;
aaaaa;0.136;aaaaaa;
aa;0.315;aaaaaa;
aaaaa;0.705;aaaaaa;
aaaaa;0.626;aaaaaa;
aa;0.732;a;
aaaa;0.437;a;
aaaaa;0.243;aaaaaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.729;aaaaa;
aaa;0.0137;aaaaa;
