ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.679;0.421;aaaaaaaaa;
0.0638;0.801;aaaaaa;
0.663;0.203;aaaaaa;
0.111;0.294;aaaa;
0.258;0.711;aaa;
0.458;0.405;aaaaaa;
0.722;0.778;aaa;
0.761;0.264;a;
0.233;0.806;aaaaaaa;
0.472;0.827;aaa;
0.932;0.967;aaaaaaaa;
0.525;0.868;a;
0.407;0.845;aaaaaaa;
0.964;0.69;aaaaaaa;
0.426;0.798;aaaaaaaa;
0.208;0.488;aaaaaaa;
0.256;0.213;aaaaaaaa;
0.403;0.508;aaaa;
0.469;0.732;aaaaaaaa;
0.487;0.0583;aaa;
0.473;0.405;aaa;
0.0368;0.272;aaaaa;
0.408;0.573;aaa;
0.118;0.533;aaaaaaaa;
0.765;0.553;aaaaaaa;
0.0549;0.66;aaaaaaaa;
0.779;0.244;aaaaaaaa;
0.338;0.06;aaaaaaaaaa;
0.248;0.575;a;
0.0824;0.306;aaa;
0.674;0.413;aaaaaaa;
0.887;0.094;a;
0.123;0.487;aa;
0.618;0.583;a;
0.0757;0.702;a;
0.927;0.19;aaaaaaaa;
0.52;0.251;aaaaaaa;
0.48;0.915;aaaaa;
0.235;0.455;aaaaaaaaa;
0.489;0.699;aa;
0.297;0.0212;aaaaaaaaaa;
0.876;0.69;aaaaaaa;
0.0359;0.569;aa;
0.598;0.0984;aaaa;
0.021;0.769;aaaa;
0.133;0.123;aa;
0.0363;0.579;aaaaa;
0.574;0.232;aaaaaaa;
0.297;0.961;aaa;
0.679;0.0926;aaaaaaa;
0.917;0.0562;aaaaaaaaaa;
0.535;0.403;aaaaaaaaa;
0.616;0.043;aaa;
0.789;0.218;aa;
0.398;0.663;aaaaaaaa;
0.131;0.195;aaaaa;
0.94;0.783;aaaa;
0.773;0.516;aaaaaaaaa;
0.0921;0.457;aaaaaaaaaa;
0.255;0.6;aaaaaaaaa;
0.109;0.763;aaaaa;
0.521;0.77;aaaaaa;
0.46;0.683;aaaaaaa;
0.993;0.286;aa;
0.0904;0.92;aa;
0.546;0.789;aaaaaa;
0.352;0.79;aaaa;
0.319;0.325;aaaa;
0.465;0.418;aaa;
0.619;0.352;aaaaa;
0.163;0.899;a;
0.768;0.701;aaaaaaa;
0.0397;0.0729;aaaaaaaaa;
0.37;0.997;aaa;
0.396;0.932;aaaaa;
0.219;0.306;aa;
0.392;0.358;aaaaa;
0.184;0.845;aaaaaaaaa;
0.000926;0.563;aaaaa;
0.585;0.171;a;
0.254;0.49;aaaaaaaaa;
0.244;0.0603;aaa;
0.48;0.0268;aaaaaa;
0.905;0.136;aaaaaaa;
0.0511;0.374;aaaaaa;
0.132;0.0814;aaaaaaaaaa;
0.0916;0.708;aa;
0.668;0.512;aaaaaaaaaa;
0.429;0.55;aaaa;
0.864;0.467;aaaaaaaa;
0.621;0.873;aaaaaaa;
0.599;0.811;aaaaa;
0.773;0.719;aaaaa;
0.277;0.841;aaaaaaa;
0.0123;0.132;aaaaaaaaa;
0.561;0.513;aaaaaaaaa;
0.674;0.112;a;
0.952;0.763;aaaaaaaaa;
0.801;0.0997;aaaa;
0.51;0.617;aaaaa;
0.975;0.539;aaaaaaaaa;
0.801;0.0273;aaaaaa;
0.0332;0.641;aaaaaaa;
0.996;0.063;a;
0.354;0.671;aaaaaa;
0.0526;0.434;aaaa;
0.955;0.864;a;
0.325;0.345;aaaaaaaaaa;
0.838;0.312;aaa;
0.298;0.615;aaaa;
