ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.552;aaaa;
a;0.264;aaaaaaaa;
aaa;0.798;aaaa;
aaa;0.307;aa;
aaa;0.217;aaaaaa;
a;0.175;aaaa;
a;0.864;aaaaaa;
aaa;0.635;aaaaaa;
aa;0.748;aaaaaaaaa;
a;0.447;aaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.0868;aaaa;
aaa;0.357;aaaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.612;aaaaaaaa;
aa;0.896;aaaa;
a;0.937;a;
a;0.561;aaa;
a;0.912;aaaaaaaa;
aa;0.563;aaaaaa;
aa;0.229;aaaaaaa;
a;0.992;aaaaaaa;
aaa;0.128;aaaaaa;
aa;0.0977;aaa;
aaa;0.987;a;
a;0.0409;a;
a;0.68;aaaaaaaa;
a;0.909;aaaaaaa;
aa;0.0811;aaaaaa;
a;0.193;a;
a;0.279;aaaaaaaa;
aaa;0.49;aa;
aa;0.138;aaaaaaaaaa;
aa;0.872;aa;
aaa;0.644;aaaa;
aaa;0.502;aaaaaa;
aaa;0.0408;aa;
aaa;0.72;aaaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.192;aaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.018;aaaaaaaa;
a;0.605;a;
aa;0.46;aa;
a;0.348;aa;
