ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.761;aaaaaaaaaa;
aaaa;0.203;aaaa;
aaa;0.33;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaa;0.988;aaaaa;
aa;0.687;aaaaaa;
aaa;0.46;aaaaa;
aaaaa;0.143;aaaaa;
a;0.107;aaaaaa;
a;0.215;aaaaaaaaa;
aaa;0.842;aaaaaaa;
aaaa;0.0984;aa;
aa;0.61;aaaaa;
a;0.466;aaaaaaaaa;
aaaa;0.718;aaaaa;
aa;0.126;aaa;
aa;0.433;aa;
aaaa;0.85;aaa;
aaaa;0.844;aaaaa;
aa;0.114;aaaaa;
aaaa;0.601;aaaaaaaa;
a;0.209;aaaa;
aaa;0.688;aaaaaaa;
aaaaa;0.167;aaaaaaa;
aaa;0.859;aa;
aaa;0.747;a;
a;0.0901;a;
aaaa;0.185;aa;
a;0.46;aaa;
aaa;0.408;aaaaaa;
aaaa;0.721;a;
aaaaa;0.8;aaaa;
aaa;0.757;a;
aaaa;0.426;aaaa;
a;0.426;aaaaa;
aaaa;0.407;a;
aaaaa;0.354;aaaaaaaa;
aaaa;0.0971;aaaaaa;
aaa;0.961;aaa;
aaaaa;0.436;aaaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.156;aaaaa;
a;0.392;aaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaa;0.966;aaaaa;
a;0.0435;aaaaaaaaaa;
aa;0.326;aaa;
a;0.174;aaaaaa;
aaaaa;0.75;aa;
aaa;0.423;aa;
aaaa;0.475;aaaaaa;
a;0.286;aa;
aaaa;0.861;aaaaa;
a;0.304;aaaaaaaa;
aaaa;0.029;aaaaaaaaaa;
aaa;0.783;aaaaaaaaa;
aaa;0.348;a;
aaaaa;0.932;aaaaa;
aaaa;0.837;aaa;
aa;0.893;aaaaa;
aaaa;0.216;aaaaa;
aaaa;0.445;aaaaaaaaa;
aa;0.882;aaaaaaaaaa;
aaa;0.364;aa;
a;0.607;aaaaaaa;
aaaa;0.517;aaaaaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.0523;aaaaaa;
aa;0.454;aaaaaaaaa;
aaaaa;0.136;aa;
a;0.116;aaa;
aaaa;0.0973;aaaaaaa;
a;0.964;aaaaaaa;
aaaa;0.591;aa;
aaaa;0.606;aaa;
aaaa;0.241;aaaaaaaaaa;
aaa;0.39;aaaaaaaa;
aaaa;0.83;aaaaaaa;
aaaaa;0.477;aaaaa;
aaa;0.16;aaaaaaa;
aaaa;0.678;a;
aaa;0.931;aaaaaaaa;
aaaa;0.16;aaa;
aaa;0.722;aaa;
a;0.755;aaa;
aa;0.953;aaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.134;aa;
aaaaa;0.681;aaaaaa;
aaaaa;0.722;aaaaaaa;
aa;0.206;aaaaaaaa;
aa;0.966;aaaaaaaa;
aaaa;0.000987;aaaaaa;
aaaa;0.498;aaaa;
a;0.853;a;
aaaaa;0.38;aaaaa;
aaa;0.0114;aaaa;
aaaa;0.65;aaaaaa;
aaaa;0.777;aaaaa;
aaaa;0.222;aa;
aaaaa;0.184;aa;
aa;0.644;aaaaaaaa;
aaaa;0.701;aaaaaaaa;
aa;0.441;aaaaaaa;
aaaa;0.429;aaaaaaaa;
aa;0.504;a;
aa;0.397;aaaaaaaaaa;
aaaaa;0.434;aaaaaaa;
a;0.515;a;
a;0.0498;aaa;
aa;0.189;aaaaaaaa;
a;0.779;aaaaaa;
aa;0.86;aaaaa;
aaaaa;0.883;aaaa;
a;0.475;aaaaaaaaaa;
aaaa;0.414;a;
aaaaa;0.592;aaaaaaaaa;
aa;0.508;aaaaaaa;
aaaa;0.0213;aaaaaaaa;
aa;0.163;aaaa;
a;0.702;aaaaaaa;
aaa;0.831;aaa;
aaa;0.783;aaaaa;
aaa;0.525;aaaaaaa;
a;0.547;aa;
aaaaa;0.566;aaaaaaa;
aa;0.239;aaaaaaaa;
a;0.153;aaa;
a;0.106;aaaaaaaa;
a;0.788;aaaaa;
a;0.95;aaaaaaaaaa;
aaa;0.0114;aaaaaaaa;
aaaa;0.0237;a;
a;0.721;aaaa;
a;0.424;a;
aa;0.963;aaaaa;
aa;0.672;aa;
aaaaa;0.938;aaaaaaa;
aa;0.913;aaaaaaaa;
aaaa;0.0727;aaaaaaa;
aaaaa;0.344;aaaaa;
aa;0.306;aaa;
aa;0.82;aaaaaaaaa;
a;0.0353;a;
aaa;0.552;aaaaa;
aa;0.36;aaaaaaaaa;
aa;0.256;aaaaaaa;
aa;0.446;aa;
a;0.681;aaaaaa;
a;0.79;aaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaa;0.592;aa;
aa;0.498;aaaaaa;
aaaaa;0.904;aaaaaaaa;
aaa;0.437;aaaa;
a;0.574;aaaaaa;
aaaa;0.653;aaaa;
aaaaa;0.151;aa;
aaaaa;0.856;aaaaaaaaaa;
aaa;0.222;aaa;
aaa;0.968;aaaaaa;
aaaa;0.256;aa;
a;0.45;aaaaaaaaa;
aaaa;0.581;aaaaaa;
aa;0.0303;aaaaaaa;
aaaaa;0.447;aaaaaaa;
aaa;0.368;aaaaa;
aaaa;0.882;aaaaaaaaa;
aaaa;0.0652;aa;
a;0.484;aa;
aaa;0.668;aaaaaaaaaa;
aa;0.246;aaaaa;
a;0.383;aaaaaaaaa;
aa;0.365;aaaaaa;
aa;0.565;aaaaaaa;
aaa;0.27;aaaaaaaaa;
aaaa;0.181;aaa;
a;0.742;aaaaaaaaa;
a;0.535;aaaaaaaaa;
aaaaa;0.911;a;
aaaa;0.924;a;
aaaa;0.543;aaaaaa;
a;0.584;aaa;
a;0.398;aaaa;
aa;0.475;aaaa;
aaaa;0.418;aaaaa;
aa;0.675;a;
aaaa;0.291;aaaaaaaa;
aaaa;0.168;aa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.455;a;
a;0.279;aaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaaaa;0.21;aa;
aaaa;0.105;aaaaaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaaa;0.736;aaaa;
aaa;0.496;aaaaaa;
aaa;0.969;a;
a;0.305;aaaaaaaaa;
aaa;0.498;aaa;
a;0.124;aaa;
aaa;0.526;a;
aaa;0.44;aaaa;
aaaa;0.969;aaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aaaaa;0.484;aaaaaaa;
aaa;0.254;aa;
aaaaa;0.733;aa;
aaaaa;0.0367;aaaaaaa;
aaaa;0.204;a;
aaaaa;0.643;aaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.585;aa;
aaaaa;0.597;aaaa;
aaa;0.786;aa;
aaaaa;0.105;a;
aaa;0.161;aaaaaaaaaa;
aa;0.543;aaaaaa;
aaaa;0.813;aaaa;
a;0.45;aaaaaaa;
aaaaa;0.43;aaaaaaaa;
aa;0.397;a;
aaa;0.945;aaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
aaaa;0.792;aaa;
aa;0.853;aaaaa;
aaaa;0.93;aaaaaaaaa;
aa;0.546;aaaa;
aa;0.528;aaaaaaaaa;
aa;0.874;aaaaaaaa;
aaaaa;0.535;a;
aaaaa;0.29;aaa;
aaaaa;0.135;aa;
aaaaa;0.429;aaaaaaa;
aa;0.819;aaa;
aaaaa;0.23;aaaaaaaaa;
aaaaa;0.0941;aaaa;
aa;0.948;aaaa;
aaa;0.341;aaaaa;
aaa;0.424;aaa;
aaa;0.612;aaaa;
aaa;0.761;a;
aa;0.75;aaaaaaaaa;
a;0.0658;aaa;
aaa;0.613;aaaaaaaa;
aa;0.711;aaaa;
aa;0.406;aaa;
aa;0.338;aaaaaaaaa;
a;0.92;aaaaaaaa;
aaaa;0.992;aaaaa;
aa;0.0181;aaaaaaaa;
a;0.0152;aa;
aaa;0.0209;a;
aa;0.0312;aaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.0884;aaaaaaaaa;
aaaaa;0.757;aaaa;
aa;0.58;aaaaa;
a;0.177;aa;
aaa;0.818;aaaaaa;
aa;0.963;aaaaaaaaa;
a;0.86;aaaaaa;
aaaaa;0.894;aaaaaaaa;
aa;0.372;aaaaaaa;
aaaa;0.0686;aaaaaaaa;
aa;0.594;aaa;
aa;0.0805;aaaaaaaaa;
aa;0.941;aaaaaa;
a;0.687;aaaa;
aa;0.701;aa;
aa;0.363;a;
aa;0.778;a;
aa;0.922;aaaa;
aaaaa;0.846;aaaaaaa;
aaaaa;0.329;aa;
aaa;0.874;aaaaaaaa;
aaa;0.911;aaaaaaa;
aa;0.63;aaaaa;
aaaaa;0.153;aaaa;
aaaa;0.172;aaaaa;
aaaaa;0.712;aaaaaaaa;
aaaaa;0.542;aaaaaaaaa;
a;0.135;aaa;
aa;0.913;aaaaaaaa;
aa;0.208;aaaaaaaaa;
aaaa;0.243;aa;
a;0.379;aaaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aa;0.721;aaaaaaaa;
aa;0.394;aaaa;
a;0.435;aa;
aa;0.288;aaa;
a;0.0459;aaaaaaaaaa;
aaaa;0.751;aaaaa;
aaa;0.394;aa;
aaaaa;0.339;aaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaa;0.206;aaaaaaa;
aaaa;0.0881;aaaaaa;
aaaaa;0.571;aaaaa;
a;0.371;aaaaaaaa;
aaaaa;0.446;aaaa;
aaa;0.177;aaaaaaa;
aaaaa;0.99;aa;
a;0.219;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
aaaa;0.498;aaaaaa;
aaa;0.593;aaaaaa;
aaaa;0.906;aa;
aaa;0.233;aaaaaa;
aa;0.811;aaa;
aaaaa;0.413;aaa;
aaaa;0.0859;aa;
aa;0.862;aaa;
aaaa;0.294;aaa;
aa;0.0532;aaaaaa;
a;0.327;aaaaaaaa;
a;0.965;aaaaaa;
aaa;0.0857;aaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaa;0.984;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
aa;0.0626;aaaa;
a;0.138;aaaaaaaaaa;
aaaa;0.338;aaaaa;
aa;0.224;aaaaaaaa;
aaaa;0.175;aaaaaaaaa;
a;0.367;aaaaaaaa;
aaaaa;0.826;aaaaaaa;
aaa;0.534;a;
aaa;0.681;aaaaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaa;0.839;aaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaa;0.243;a;
aaa;0.0343;aaa;
aa;0.879;aaaaaaaaaa;
aaaaa;0.501;aaaaaa;
aa;0.901;aaa;
aaaa;0.351;a;
aa;0.0386;aa;
aaa;0.0794;aaaaaaaaa;
aaaaa;0.054;a;
aaaaa;0.93;aaaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.244;aaaaa;
a;0.564;aaaa;
aa;0.293;aaaa;
a;0.0578;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.136;aaa;
aaaaa;0.927;a;
aa;0.597;aaaaaaaaa;
aaa;0.544;aaa;
aaaa;0.403;aaaa;
aaaaa;0.203;aaa;
aaaaa;0.417;aaaaaaaaa;
aaa;0.261;aaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaa;0.677;aaaaaaa;
aa;0.692;aaa;
aaaa;0.781;aaa;
a;0.631;a;
aaaa;0.62;aaa;
aaa;0.76;aa;
aaaaa;0.542;aaa;
a;0.905;aaaaaaaaaa;
aaa;0.556;aaaaaa;
aa;0.198;aaaa;
aaaaa;0.995;aaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aa;0.516;aaaaaa;
aaaaa;0.246;aaaaaa;
a;0.776;aaaaa;
aaa;0.667;aaaaaa;
a;0.31;aaaaaaaaaa;
aaaa;0.0723;a;
aaaa;0.499;aaaaaaa;
aa;0.0443;aaaaaaa;
aaa;0.0104;aaaaa;
aaaa;0.225;aaaaaa;
aaa;0.386;a;
a;0.311;aaaaaaa;
aa;0.596;aaaaaa;
aaa;0.535;aaa;
aa;0.393;aaaaaaaa;
a;0.521;aaaa;
aa;0.872;aaaaa;
aaaaa;0.809;aaaa;
aaa;0.963;aaaaaa;
aaaa;0.623;aaaaaaaaaa;
aa;0.623;aaaaaa;
aaa;0.938;aaaaa;
aa;0.62;aaa;
a;0.171;aaaaaaaaa;
aaaaa;0.841;aaaa;
aaa;0.83;aaaaa;
a;0.869;aa;
aaa;0.383;aaaaaaa;
aaaaa;0.341;aaaaaa;
aa;0.365;aaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aa;0.0195;aaaaaaaaaa;
aaaa;0.339;a;
aa;0.469;aaa;
aaa;0.761;aaaaaaaaa;
aaa;0.413;aaa;
aaaa;0.864;aaa;
aa;0.955;aaa;
aaaaa;0.567;aaaaa;
aaaa;0.509;aaaaaaaaa;
a;0.458;aaaa;
aa;0.342;aaaaaa;
a;0.999;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aa;0.953;aaaa;
aa;0.897;aaaaaaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaa;0.285;aaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
a;0.568;aaaa;
aa;0.141;aaaaaa;
a;0.118;aaaaaa;
aaaa;0.964;aa;
a;0.218;aa;
aaa;0.187;aaaaaa;
aa;0.91;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
a;0.57;aaaaaa;
a;0.76;aa;
aaaa;0.496;aaa;
aaaa;0.771;aaaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.363;aaaa;
aaaaa;0.652;aaaaaaaaa;
aaaa;0.405;aaaaaa;
aaa;0.628;aaa;
aa;0.00261;aaaaaaaaaa;
aaa;0.299;aaaaaaaaaa;
a;0.583;aaaaaa;
a;0.239;aaaaaaaaa;
aaaaa;0.897;aa;
aaa;0.739;aaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaa;0.746;aaa;
aa;0.384;aaaaa;
aaa;0.0935;aaaaaaaaaa;
aa;0.786;aaaaaaaaa;
aaaa;0.238;aaaaa;
aaaaa;0.703;aaaaaaa;
aaaa;0.245;aaaaa;
aaaaa;0.587;aaa;
aaaa;0.412;aaaaaaaa;
aaaaa;0.388;aaaa;
aaa;0.543;aaaaa;
aaaaa;0.513;aaaa;
a;0.668;aaaaaaaaa;
aaaaa;0.628;aaaaa;
aaaaa;0.383;aaa;
aa;0.229;aaaaaaaaaa;
aaaaa;0.235;aaaaaa;
aaa;0.614;aaaaaaaa;
aaa;0.614;aaaaaa;
aaa;0.756;aaaaaa;
aaaa;0.97;aaa;
aaa;0.732;aaaa;
aa;0.526;aa;
a;0.37;aaaaa;
aaaaa;0.105;aaaaaaa;
a;0.178;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaa;
aa;0.54;aaa;
aa;0.531;aaaaaaaa;
a;0.938;aaaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
aaaa;0.809;aaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaa;0.933;aaaa;
aaa;0.856;aaaaaaa;
a;0.0923;aaaaaaaa;
aaaaa;0.782;aaa;
aaaaa;0.632;aaaaaaaaa;
aaaaa;0.165;aaaaaaaa;
aaa;0.645;aaaa;
aaaaa;0.879;aa;
aaa;0.896;aaaaa;
aaa;0.358;aaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaa;0.437;aaaaaa;
aa;0.632;aaaaaa;
aaaa;0.794;aaaaaaaa;
aaa;0.569;aaaaaaaa;
aaa;0.0168;aaaaaaa;
aaaa;0.34;aaaaaa;
aaa;0.937;aaaaaaaaaa;
aa;0.291;aaaaa;
a;0.166;aaaaaaaaa;
aaaaa;0.602;aaaaa;
aaa;0.718;aaaaaaaaaa;
a;0.226;aaa;
aa;0.388;a;
aa;0.716;aaaaaa;
aaaa;0.027;aaaaaaaaaa;
aaaaa;0.795;aaaaaaa;
aa;0.694;aaa;
aaa;0.616;aa;
a;0.478;aaaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaa;0.0287;aaaaaaaaaa;
a;0.481;aaaaaa;
aaa;0.285;aaaaaaaa;
aa;0.406;aa;
aaa;0.436;aaaaa;
aa;0.855;aaaa;
aaaaa;0.456;aaaa;
a;0.0178;aaaaaaa;
a;0.214;a;
aaaa;0.0795;aaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.886;aaaaaaa;
a;0.187;aaa;
aaaaa;0.0128;aaaaaaa;
aaaaa;0.887;aaa;
aaaa;0.679;aaaaa;
aaaaa;0.6;aaaaa;
aaaa;0.886;a;
aaaaa;0.297;aaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaa;0.739;a;
aaa;0.839;aaaaa;
aaaa;0.212;a;
aa;0.527;aaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.653;aaaaaa;
aaaa;0.209;aaaaaa;
aaaaa;0.221;aaaaaa;
aa;0.0605;aaaaaa;
aaaa;0.602;aaaa;
aaa;0.202;aaaaa;
a;0.526;aaaaaaa;
aaaa;0.944;aaaaaaaa;
aaa;0.935;aaaaaa;
aaa;0.362;aaaaaaaa;
aaaaa;0.0738;a;
aaaaa;0.524;aaaaaaaa;
aaaaa;0.142;aaaaa;
aa;0.615;aaaaaa;
aaaa;0.662;aaaaaaaa;
aaa;0.147;aaa;
aaa;0.0658;aaaaaaaaa;
a;0.584;aaaa;
aaaaa;0.317;aaaaaaaa;
a;0.236;aaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaa;0.723;aaaaa;
aaa;0.602;aaaaaa;
aa;0.743;aaaaa;
aaa;0.676;aaa;
aa;0.253;aaaaaa;
aa;0.409;aaaaa;
aaa;0.872;aaaaaaaa;
a;0.345;aaaaaaa;
a;0.104;aaaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaaa;0.0645;aaaaaaa;
a;0.562;aaaa;
aaaa;0.124;aaa;
aaaaa;0.522;aa;
aaaa;0.872;aaaaa;
aaaaa;0.907;aaaaaa;
aaaaa;0.988;aaaaa;
a;0.266;aa;
aaaa;0.269;aaaaaa;
aaa;0.262;aaa;
aa;0.00385;aaaaaaaa;
aaaa;0.353;aaa;
aaaaa;0.708;aaaaaaaa;
aaaa;0.332;aaaa;
aaaa;0.213;aaaaaa;
aa;0.0864;aa;
aaa;0.275;aaaaaaaa;
aaaaa;0.435;aaaaaaaaa;
a;0.305;aa;
aaa;0.434;aaaaaaa;
aaaa;0.689;aaaaaaaaa;
aa;0.247;aaaaaaaaa;
aaaaa;0.654;aaaaaaa;
a;0.259;aaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaa;0.641;aaa;
a;0.483;a;
aa;0.148;aaaaa;
aaaaa;0.302;aaaaaaaaaa;
a;0.736;aaaaaa;
aaa;0.442;aaaaaaaaa;
aaa;0.88;aaa;
aa;0.561;aaaaaaa;
aa;0.485;aaaaaaaa;
aaaa;0.518;aaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aaa;0.646;aa;
a;0.0372;aaaaaaaaa;
aa;0.886;aaaaaaa;
aaaa;0.933;aa;
aaaa;0.38;aaaaaaaa;
aaa;0.792;aaaaaa;
aaaaa;0.0438;aaa;
aa;0.298;aaa;
a;0.824;aaaaaaaaaa;
aaa;0.955;aaa;
aaa;0.525;aaaaaaaa;
aaa;0.65;aaaaaaaa;
aaa;0.238;aaaaa;
aaa;0.515;aaa;
aaa;0.717;aaaaaaaaaa;
aaaa;0.2;aaaaaa;
aaa;0.597;aaa;
aaaa;0.345;aa;
aaaa;0.697;aaaaaaa;
aaaaa;0.826;aa;
aaa;0.674;aaa;
aa;0.58;aaaaaaaaa;
aaaaa;0.414;aaaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.656;aaaa;
aaaa;0.945;aa;
aaaaa;0.972;aaaaaaa;
a;0.579;aaaaaaaa;
aaaaa;0.0107;a;
aaa;0.78;aaaaaaaa;
aaaa;0.876;aaaaaaaa;
aa;0.583;aaaaa;
aaaa;0.988;aaaa;
aa;0.744;a;
aaa;0.374;aaaaaaaa;
aaa;0.463;aaaaa;
aa;0.224;aaaaaaaaa;
a;0.098;aaaaa;
aaa;0.778;aa;
a;0.811;aaaaaaaaa;
aaaa;0.846;aaa;
aaa;0.282;aaaaaaaaa;
a;0.975;aaaaaaa;
aaaaa;0.663;aa;
aaa;0.796;aaaa;
aaaa;0.121;aaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aa;0.386;aaaaaaaa;
a;0.0601;aaaaaa;
aaa;0.905;aaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaa;0.0587;aaaaaaaaa;
aaa;0.0764;aaaaaaa;
aa;0.687;aaaaa;
aa;0.775;aaaa;
a;0.558;aaaaaaa;
aaaaa;0.993;aaaaa;
a;0.31;aaaaaaa;
aaa;0.318;aaaaaaa;
aaaaa;0.254;aaaa;
aaa;0.987;aaaa;
aaa;0.325;aaaaaaaa;
aaaaa;0.0859;aaaaaaaa;
aaaa;0.0162;aaaaaaaa;
aa;0.387;aaaaaa;
aaa;0.76;aaaaaaaa;
aaa;0.0323;aaaaaaa;
aaa;0.704;aa;
aa;0.0577;aaa;
aaaa;0.365;aaaa;
aaa;0.933;aaaaaa;
aaaaa;0.541;aaaa;
aaaa;0.859;aaaaaaaaaa;
aaa;0.833;aaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaa;0.949;aaaa;
aaaaa;0.897;aaaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.57;aa;
aa;0.381;aaaaa;
aaa;0.765;aaaa;
a;0.745;aaaa;
a;0.137;aaaaaaa;
aaaa;0.683;aaaa;
a;0.466;aaaaaaaaaa;
aa;0.157;aaaaa;
aa;0.253;aaaaaaaaaa;
a;0.223;a;
aaaa;0.253;aa;
a;0.866;aaaaaa;
aaaaa;0.0437;a;
aaaa;0.0623;aaaaaaaaaa;
a;0.662;a;
aaaa;0.891;aaaaa;
aaaaa;0.364;aaa;
aaaaa;0.688;aaa;
aa;0.926;aaaaaaaa;
aa;0.751;aaaaaaaaa;
aaa;0.0806;aaaaaaaaa;
aaaa;0.851;aaaaa;
aaa;0.873;aa;
aa;0.613;aaaaaaaaa;
a;0.335;a;
a;0.927;aa;
a;0.253;aaaaaaaaa;
a;0.996;aaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaaaa;0.132;aaaaaa;
aa;0.338;aaaaaaaa;
aa;0.127;aaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaa;0.812;aaaa;
aaaa;0.0368;aaaaaaa;
aaaa;0.476;aaaaaaaa;
aa;0.371;aaaaaaa;
a;0.287;aaaaaa;
a;0.553;aaaaaaaaaa;
aaaa;0.641;aaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.888;a;
aaaaa;0.295;aaaa;
aaa;0.732;aaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaa;0.905;aaa;
aaaa;0.0945;aaa;
aa;0.781;aaaaa;
aaaa;0.801;aaaa;
aaaa;0.968;aaaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aaaa;0.63;aaa;
aa;0.715;aa;
aaa;0.269;aaaaaaaa;
aaaaa;0.26;aaa;
aaaaa;0.862;aaaaaaa;
aaaa;0.982;aaaaaaaa;
aa;0.898;aaaa;
aa;0.0508;aa;
aaa;0.0397;aaaaa;
a;0.0593;aaaaaaaaaa;
aa;0.841;aaaa;
aaaaa;0.826;aaaaaa;
aaaaa;0.0896;aaaaaaa;
aaaaa;0.0957;aaaaaaaaa;
aaaa;0.057;aaaaa;
aa;0.449;aaaaa;
a;0.598;aaaaaaaaaa;
aaaa;0.844;aaaaaa;
aaaa;0.696;aaaaaaaa;
aaaaa;0.515;aaa;
a;0.737;aaa;
aaaaa;0.988;aaaaaaa;
a;0.801;aaaaaaaa;
aaaaa;0.00902;aaaaaa;
aaaaa;0.751;a;
a;0.479;aaaaaa;
aa;0.163;aaaaaaaa;
aaaaa;0.0205;aaaaaaaaa;
aa;0.974;aaaa;
aa;0.0444;aaaaaa;
aaaaa;0.727;aaaaa;
aaa;0.844;aaaaaaaaaa;
a;0.812;aaa;
aaa;0.0157;aaaaaaaaa;
aaaaa;0.0386;aa;
aaaaa;0.876;a;
aaa;0.449;aaaaa;
aaa;0.313;aaaaa;
aaa;0.52;aaa;
aaa;0.787;aaaaaa;
aaaa;0.74;aaa;
a;0.0916;aa;
aa;0.996;aaaaaa;
aaa;0.706;aa;
aaa;0.568;aaaaa;
aaaaa;0.0196;aa;
aa;0.3;aaaaaaa;
a;0.238;aaaa;
aaa;0.207;aa;
a;0.503;aaaa;
aa;0.803;aaa;
aaa;0.895;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.428;aaaaaaaa;
aaa;0.646;aaa;
aaaa;0.767;aaaaaaaaaa;
aaa;0.856;a;
aaaa;0.417;aaaaaaa;
a;0.716;aaaaaaaa;
a;0.425;aaaaaaaaaa;
aaaa;0.798;aaaaaaa;
a;0.0251;aaaa;
aaaaa;0.82;aa;
aaaa;0.0873;aaaaaa;
aaaaa;0.0641;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aa;0.0279;aaaaaaaa;
a;0.575;aaaaaa;
aa;0.472;aa;
a;0.15;aa;
a;0.491;aaaaa;
aaa;0.0242;aa;
aa;0.668;aaaaaaaaa;
aaaa;0.993;aaaaaa;
aaaa;0.614;aa;
aaa;0.0888;aaa;
a;0.861;a;
aaaaa;0.789;aaaa;
aaa;0.9;aaaaa;
aaa;0.261;aaa;
aaaaa;0.975;aa;
a;0.811;aaaaaaaa;
aa;0.902;a;
aaaa;0.456;aaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaa;0.898;aaa;
aaaaa;0.118;a;
aaaaa;0.282;aa;
aaaa;0.717;aaaaaaa;
aaaa;0.678;aaaaaa;
aa;0.23;aaaaaaaa;
aaaaa;0.122;aaaaa;
aaaa;0.158;aaaaaa;
a;0.481;aaaaa;
aaa;0.681;aaaaaaaa;
aa;0.148;aaa;
aaaaa;0.575;aaaaaaa;
aaa;0.407;a;
a;0.611;aaa;
aaaa;0.263;aaaaa;
aaaa;0.744;aaaa;
a;0.631;aa;
a;0.619;aaaa;
a;0.733;aaaaaa;
aaaaa;0.0924;aaaaaa;
aaaa;0.727;aaaaaaa;
aaa;0.257;aaa;
aaa;0.256;aaa;
aaaaa;0.941;aaaaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.324;aaaaaaa;
aaaa;0.138;aaaaa;
aa;0.0384;aaaaaaa;
aaa;0.492;aaaaaaa;
aaaa;0.983;aaaaaaaa;
a;0.468;aaaaaaaa;
aa;0.958;aaaa;
aaaa;0.675;aaaaaaaaa;
aaa;0.189;aaaaaa;
aaa;0.126;aaaaaaa;
aaa;0.694;aaaa;
a;0.344;aaaaaaa;
a;0.147;aaaaaaaaaa;
aaaa;0.711;aaaa;
aaaa;0.283;a;
aaaa;0.422;aaaaaaa;
aa;0.609;aaa;
aa;0.931;aaaaaaaa;
a;0.869;aaaaaaaa;
aa;0.416;aaaaaaaa;
aaa;0.538;aaaaaaa;
aaaa;0.953;aaaaaa;
a;0.431;aa;
a;0.945;aaaaaa;
a;0.315;aaa;
aaa;0.0775;aa;
aaa;0.128;aaaaaa;
aaaaa;0.697;aa;
