ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.301;aaaaa;
aaa;0.656;aaa;
aa;0.64;aaaaaaa;
aaa;0.436;aaaaa;
aaa;0.0466;aaaaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.679;aaaaaaaa;
aa;0.0281;aaaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.407;aaaaa;
aaa;0.414;aaa;
a;0.497;aaa;
aa;0.454;aaaaaaa;
a;0.0864;a;
aaa;0.752;aaa;
aaa;0.302;aaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
aaa;0.236;aa;
aaa;0.251;aaaaa;
aaa;0.347;aa;
a;0.168;aaaa;
a;0.122;aaaaaaaa;
aaa;0.408;aaaaa;
a;0.988;aaaaaa;
aa;0.563;aaa;
a;0.636;aaaaaaaaa;
aaa;0.0025;a;
aaa;0.714;aaaaaaaa;
aaa;0.644;aaaaaa;
aa;0.664;a;
aaa;0.981;aaaaaaaaaa;
a;0.702;aaa;
aa;0.779;aaa;
aa;0.69;aaaaaaaaaa;
aa;0.0539;aaaaa;
a;0.834;a;
aaa;0.631;aaaaaaaa;
a;0.415;aaa;
a;0.597;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.792;aaaaaaaa;
aaa;0.156;aa;
