ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.574;aaaaaaaaa;
aaaa;0.263;aaaaa;
aaaa;0.756;aaaaa;
aaaa;0.305;aaaaaaaa;
aa;0.573;a;
aaa;0.842;aaaa;
aa;0.0774;aaaaaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.626;aaaaaaa;
aa;0.0211;aaaaaaa;
aa;0.595;aaaaa;
aa;0.987;a;
aa;0.687;aaaaaaaaaa;
aaaa;0.616;aa;
aa;0.462;a;
aa;0.12;aaaaaa;
aaaa;0.506;aaaaaaaa;
a;0.964;aa;
aa;0.533;aaaaaaa;
a;0.493;aaaaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.0214;aaaaaaaa;
a;0.644;aaaaaa;
aaaa;0.38;aa;
a;0.466;aaaaaaaaa;
a;0.0162;aaaaaa;
aaa;0.21;aaaaa;
a;0.815;aaaaa;
aaaa;0.56;aaa;
aa;0.883;aaaaaaa;
a;0.806;aaaaaaaa;
aaaa;0.081;aaaaaaaaa;
aaaa;0.257;aaaaa;
a;0.464;aa;
a;0.821;aaaaaa;
aa;0.417;aaaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.15;aaaaaa;
aaa;0.00415;aaaaaaaa;
aaaa;0.223;aa;
a;0.0435;aaaaaaaaa;
aaa;0.252;aaaaaaa;
aaa;0.84;aaaaa;
aa;0.182;aaa;
a;0.456;aa;
aaa;0.962;aaaaaa;
aaaa;0.108;aaaa;
aaaa;0.339;a;
a;0.833;aaaaaaaa;
aaaa;0.994;aaaaa;
aaaa;0.389;aaaaaaa;
aaa;0.653;aaaaaa;
aaaa;0.717;aaaaaaaaa;
a;0.61;aa;
aaaa;0.242;a;
aaaa;0.142;aaaaaaa;
aaa;0.0935;aa;
aa;0.996;aaa;
aa;0.569;aaaaaaa;
aa;0.47;aa;
a;0.701;aaaa;
aaa;0.0807;aaaaaaaaaa;
a;0.211;aaaaaaaa;
aaa;0.0922;a;
aa;0.0489;aaaaaaaaa;
a;0.326;aaa;
aaaa;0.523;aaaaaaa;
a;0.452;aaaaa;
aaaa;0.045;a;
aa;0.448;aaaaa;
aaa;0.0769;aaaa;
a;0.825;aaaaaaa;
a;0.315;aaaaaaaaaa;
aaaa;0.00599;aaaaaaaa;
aaaa;0.64;aaaa;
aaa;0.0515;aaaaaaaa;
a;0.286;aa;
a;0.329;aa;
aaa;0.993;aaaaaaaa;
aaaa;0.66;aaaaaaa;
a;0.857;aaa;
a;0.471;aaaaaaaaa;
aaaa;0.921;a;
a;0.724;aaaaaaaa;
a;0.623;aa;
aa;0.843;aaaaaa;
aaa;0.326;aa;
a;0.841;a;
aa;0.544;aaaaaa;
aa;0.804;aaaaaa;
aa;0.0129;aaaa;
aaa;0.724;aaaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aa;0.262;aaaa;
aaa;0.162;aaaa;
aa;0.0206;aaaaaaaaa;
aa;0.944;aaaaaa;
aaaa;0.137;aaaaaaaaa;
aa;0.293;aaaaaaa;
aaa;0.425;aaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaaa;0.0451;aaaaaaaaaa;
aaa;0.962;aaaaaaa;
a;0.402;aa;
a;0.567;aaaa;
aaaa;0.35;aaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.023;aaaaaaaaaa;
aa;0.304;aaaaaaaaa;
a;0.965;aaaaaaaaa;
aaa;0.365;aaaaaa;
a;0.864;aaa;
aaaa;0.638;aaaaaaaa;
aaaa;0.814;aaaaaa;
aa;0.543;aaaaaaaaa;
aaaa;0.929;aaa;
aa;0.127;aaaaaaaaaa;
aaa;0.0164;aa;
aaaa;0.649;aaaaaa;
aa;0.382;aaaaaaa;
aa;0.903;aaaaaaaa;
a;0.641;aaa;
aaa;0.784;aaaaaa;
a;0.394;aaaaaaaaaa;
aaaa;0.0682;aaaaaaaaa;
aaaa;0.975;aaaaa;
aaa;0.986;aaaaa;
aaaa;0.0283;a;
aaaa;0.997;aaaaaaaa;
aa;0.673;aaa;
aaa;0.793;aaa;
aaaa;0.756;aaaa;
aa;0.696;aaaaaaaaaa;
a;0.649;aa;
aa;0.615;aaaaaa;
aa;0.978;aaaaaaa;
aa;0.985;aaaaaaa;
aaa;0.557;aaaa;
aa;0.349;aaaaaaaa;
aa;0.189;a;
a;0.167;aaaaaaaaaa;
aaa;0.618;aaaaaa;
aaaa;0.697;a;
aaa;0.571;aaaaaaaaaa;
aa;0.0159;a;
aaaa;0.719;aaaaaaa;
aa;0.149;aaaaaaaa;
aaa;0.991;aaa;
aaa;0.502;aaaa;
a;0.774;aaaaaaaaaa;
aa;0.113;aaa;
aa;0.706;aaaaa;
aa;0.748;aaaaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaa;0.469;aaaaaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.301;aa;
a;0.0247;aaaaaaaa;
aa;0.0969;aaaaaaaaa;
aaa;0.0611;a;
aaa;0.165;a;
aaaa;0.528;aa;
a;0.807;aaaaaaaaa;
aaaa;0.0527;aaaaaaaa;
aaa;0.548;a;
aaa;0.453;aaaaaaa;
aa;0.194;aaaaa;
aaaa;0.792;aaaaaaa;
aaa;0.0931;aaaaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.761;aaaaa;
a;0.623;a;
aa;0.0904;aaaaaa;
aaa;0.851;aaaaaaa;
a;0.951;aaaaaaaaaa;
aaa;0.138;aaaaaaa;
aaaa;0.551;a;
aaa;0.702;aaaaaaa;
aa;0.912;aaaaa;
aaaa;0.347;aaaaa;
aaa;0.847;aaaaaa;
aaaa;0.184;aaaa;
aaa;0.136;aaaaaa;
aaaa;0.0215;aa;
aaa;0.875;a;
aa;0.971;aaaaaaaaa;
aaa;0.731;aa;
a;0.344;aaaaaaaaaa;
a;0.462;aaaa;
a;0.384;aa;
aaa;0.654;aaaaaaa;
a;0.979;aaaaa;
aaaa;0.0962;aa;
aaa;0.497;aa;
a;0.745;aaaaaaaa;
a;0.958;aaaaaa;
aaa;0.3;aaa;
aaa;0.973;aaaa;
aaa;0.66;aaaa;
aaa;0.626;aaaaaaaaa;
aaaa;0.557;a;
aaaa;0.349;aaa;
a;0.378;a;
aaaa;0.131;aaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaa;0.586;aaaaaa;
aa;0.298;aaaaaaaa;
aa;0.923;aaaaaaa;
aa;0.407;a;
aaaa;0.68;aaaaaa;
aaa;0.153;aaa;
aaaa;0.7;aaaaaa;
aaa;0.62;aaa;
a;0.759;aaaaaaaaa;
a;0.138;aaaa;
aaaa;0.498;aaaaaaa;
aa;0.94;a;
aaa;0.385;a;
aaa;0.107;aa;
aaa;0.523;aa;
aaaa;0.891;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaa;0.622;aaaaaa;
a;0.134;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.676;aaaaaa;
aa;0.878;aaaaaaa;
aaaa;0.782;a;
aaaa;0.0453;aa;
a;0.754;aaaaaaa;
aa;0.0876;aaaaaaaaa;
aa;0.797;aaa;
aa;0.949;aaaa;
aa;0.471;aaaa;
aaa;0.203;aaaa;
aaaa;0.0231;aaaaaaaaa;
a;0.306;aaaaa;
aaa;0.0807;aaaaaaaaa;
a;0.458;a;
aa;0.00694;aaaaaaa;
aaa;0.482;aaaaaaaa;
a;0.0803;aaaaa;
aaaa;0.787;aaa;
aa;0.279;a;
aaa;0.635;aaaaa;
a;0.134;aaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.44;aaaaa;
aa;0.937;aaa;
aaaa;0.118;aaaaa;
aaa;0.76;aaaaaaaa;
aa;0.851;aaa;
a;0.352;aaaa;
a;0.704;aaaa;
aaaa;0.353;aaaaaaaaa;
a;0.759;aaaaaaaaa;
aaaa;0.354;a;
aa;0.48;aaaaaaa;
aaaa;0.482;aaaaa;
a;0.132;aaa;
aaaa;0.747;aa;
aa;0.329;aaaaaaaaaa;
aaa;0.599;a;
aaaa;0.257;aaaaaa;
aaa;0.689;aaaaa;
a;0.876;aaaaaa;
aaa;0.309;aaaaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaa;0.596;a;
aaa;0.1;aaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.0784;aaaaa;
a;0.978;aaaaa;
aaaa;0.129;aaaa;
aaaa;0.936;aaaaaaaa;
a;0.743;aaaaa;
aaaa;0.795;aaaa;
aaa;0.79;aaaaaaaaa;
aaa;0.132;a;
aaaa;0.0743;aaaaa;
a;0.947;aaaaaaaa;
aaaa;0.0103;aaaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
a;0.72;aaaaa;
aaaa;0.31;a;
aa;0.539;aaaaaaaaaa;
a;0.608;aa;
aaaa;0.263;aaaaaaaaa;
aa;0.523;aaaaaaa;
aaaa;0.505;aaaaaa;
aa;0.231;aaaaa;
aa;0.603;aaaa;
aaa;0.0624;aaaaa;
aaaa;0.732;aaaaa;
a;0.973;aaaaa;
aaaa;0.71;aaaaaaaaaa;
a;0.574;aaaaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.525;aaaaaaaa;
aaa;0.846;aaaaaaaa;
aaaa;0.497;aaaaaa;
aaa;0.0556;aaaaaaaaa;
aaaa;0.842;aa;
aa;0.723;aaaaaaa;
aaaa;0.149;aaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaa;0.236;aaaaaaa;
aa;0.623;aa;
aaaa;0.65;aa;
aaaa;0.716;aaaaa;
aaaa;0.182;aaaaaaaa;
aaa;0.62;aaaaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.207;a;
aaaa;0.258;aaaaaaaaaa;
a;0.121;aaaaaaa;
a;0.00223;aaaaa;
aa;0.00911;a;
aaa;0.0236;aa;
aa;0.414;aaaaa;
a;0.57;a;
aaaa;0.775;aaaaaaa;
aaaa;0.287;aaa;
a;0.431;aaa;
aaa;0.511;aaaaaaa;
aa;0.222;aaaa;
a;0.533;aaaaaa;
aaaa;0.769;aaaaaaaa;
aaaa;0.571;aaaa;
aa;0.241;a;
aa;0.396;aaaaaa;
aaaa;0.604;aaaa;
aaa;0.221;aaaa;
a;0.0769;aaaaaaaaa;
a;0.623;aaaa;
aaaa;0.0772;aaaaaaaa;
aa;0.654;aaaaaaa;
a;0.94;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
a;0.14;aaa;
aaaa;0.921;a;
aa;0.683;aaaaaaa;
aaaa;0.54;aaaaaaaaa;
aaa;0.201;a;
aa;0.0263;aaaaaaa;
aaaa;0.732;a;
a;0.439;aaaaaaaaaa;
aa;0.12;aaaaaa;
aaaa;0.272;aaaaaaa;
a;0.0492;aaaa;
aaaa;0.479;aaa;
aaaa;0.596;aaaa;
aaaa;0.557;aaaaa;
aa;0.57;aaaaaaa;
aa;0.408;aaaaaaaaa;
a;0.106;aaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.0133;aaaaaaaa;
aaaa;0.835;aa;
aaaa;0.327;aa;
aa;0.822;aaaaaa;
aaa;0.632;aaaa;
aaaa;0.46;aaaaa;
aaa;0.778;aaaaaaaa;
a;0.31;aaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaa;0.125;a;
aaa;0.317;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaa;0.179;aaaaaaaaa;
aaa;0.214;aa;
a;0.108;aaaaa;
aaaa;0.444;aaaaaa;
a;0.0947;aa;
aaa;0.624;aaa;
aaaa;0.598;aaa;
aaa;0.511;aaa;
aaa;0.838;aaaaaaaaaa;
a;0.56;aaaaaa;
aaaa;0.383;a;
a;0.565;aa;
a;0.632;aaaa;
aa;0.779;aaaaaaaaa;
a;0.818;aaaaaaaa;
aaa;0.514;aaaa;
a;0.977;aaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.633;aaaaaaa;
aaa;0.917;aaaaaa;
aa;0.167;aaaa;
aaaa;0.393;aaaaaaaaaa;
aa;0.805;aaaaa;
a;0.256;aaaaaa;
aa;0.911;aaaaaa;
a;0.527;aaa;
aa;0.514;aaaaaa;
a;0.998;aaa;
aa;0.169;aaa;
aa;0.916;aaa;
aaa;0.0261;aaaa;
a;0.922;aaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaa;0.392;aa;
a;0.233;aaaaaaaaaa;
aaaa;0.85;aaaaaa;
aaaa;0.0922;aaaaaaaaa;
a;0.421;aaaaaaaa;
aaa;0.0432;aa;
aa;0.24;aaaaaaaaa;
a;0.725;aaa;
a;0.579;aaaaaaa;
aaaa;0.902;a;
aa;0.619;aaaaaa;
aaa;0.519;aaaaa;
aaa;0.732;aaaaaaaaa;
a;0.749;aaaaaa;
aa;0.653;a;
aaa;0.0462;aaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.849;aaa;
aa;0.295;aa;
a;0.205;aaaaaaaaa;
aaaa;0.551;aaaaa;
aaa;0.719;aaa;
aa;0.465;aaaa;
aaaa;0.397;aaaaa;
aaaa;0.93;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aaa;0.327;aa;
aa;0.613;a;
aa;0.66;aaaaaaa;
aa;0.319;aaaaaa;
aaaa;0.589;aaaaaaaa;
aaa;0.0622;aaaaaaaaa;
aaa;0.439;aaaaaaa;
aa;0.532;aaaa;
a;0.356;aaaa;
aaaa;0.657;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aaaa;0.294;a;
a;0.0209;aaaaaaaaa;
aaa;0.297;aa;
aa;0.381;aaaaaaa;
aa;0.552;a;
aa;0.0195;aaaaa;
a;0.545;aaaaaaa;
aa;0.284;aaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
a;0.379;aaa;
aa;0.0335;aaaaaaaaa;
aaaa;0.315;aaaa;
aaaa;0.161;aaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.813;aaaa;
aa;0.985;aaaaa;
aaaa;0.517;aaaaaaaaa;
aaa;0.345;aaaaaaaaa;
a;0.965;a;
aaa;0.918;aaa;
aaaa;0.126;aaaaa;
aa;0.688;aaaa;
aaa;0.455;aaa;
aaaa;0.0792;aaaaaaa;
a;0.599;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaa;0.608;aaaaaa;
aa;0.14;aaaaaaaaa;
a;0.22;aaa;
aaa;0.784;aaa;
aaa;0.609;aaaaaaaaa;
aa;0.926;aa;
aaaa;0.555;aaaaaaaaa;
aaaa;0.518;a;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.725;aaa;
a;0.556;aaaaaaaaa;
aa;0.906;aaaa;
aa;0.158;aaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.505;aaaaaaaa;
aaa;0.693;aaaa;
a;0.389;aaaaaaaaa;
aaaa;0.646;aaaaa;
aa;0.871;aaaaaaa;
a;0.227;a;
aa;0.826;aaaaaaaa;
aaaa;0.186;aaaaaaaa;
a;0.888;aaaaa;
aaa;0.569;aaa;
aaaa;0.156;aaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.972;aaaaaa;
aaa;0.432;a;
aa;0.666;aaaaaaaaaa;
aaaa;0.641;a;
aaa;0.486;aaaaaaa;
aa;0.301;a;
a;0.328;aaaaaaa;
aa;0.231;aaa;
a;0.335;aa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.775;aaaaaaaaa;
a;0.984;aaaaa;
aaa;0.0802;aaaaaa;
aaa;0.315;aaaaaaaaa;
aaaa;0.504;aaaaaa;
aaa;0.305;aaa;
aa;0.747;aaaaaaaaa;
aa;0.0244;aaaa;
aa;0.849;aaaaaaaaaa;
aa;0.818;aaaaaaa;
a;0.802;aaaaaaaaaa;
aaaa;0.398;aa;
aaaa;0.57;aaaaaaa;
aaa;0.379;aaaaaaaaa;
aaaa;0.137;aaaa;
aaaa;0.971;aaaaaa;
aaaa;0.743;aaaa;
aa;0.265;aaa;
aaaa;0.17;aa;
a;0.414;aaaaaaaaa;
aaaa;0.878;aa;
aa;0.69;a;
aaaa;0.507;aaaaa;
aa;0.998;aaaaaa;
aaa;0.143;aaaa;
aaa;0.567;aaaaaa;
aaaa;0.225;aaaa;
aa;0.613;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaa;0.0575;aaaaaaaa;
aaa;0.052;aaaaaaaa;
aa;0.703;aaaaaa;
aaa;0.68;aaaaaaaaaa;
aaaa;0.215;aaa;
aaaa;0.769;aaa;
a;0.447;aa;
aa;0.356;aaaaaaa;
aa;0.271;aa;
a;0.398;aaaaaaaa;
a;0.25;aaaaaa;
aa;0.329;a;
aaa;0.76;aaaaaaa;
aa;0.0389;aaaa;
aaa;0.715;aaaa;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aa;0.571;aaaaaaa;
aa;0.0211;aaaa;
a;0.253;aaaaaaa;
aaa;0.32;aaaaaaa;
a;0.101;aaa;
aa;0.711;aaaaaaa;
a;0.72;aaaaaaaaaa;
aa;0.204;aaa;
aaa;0.603;aaa;
aaaa;0.0226;aaa;
aaaa;0.316;aaa;
aa;0.0846;aaaaaaaa;
aaa;0.875;aaa;
aaaa;0.605;aaaaa;
aa;0.721;aaaaaaaa;
a;0.347;aaaaaaaa;
aa;0.987;aaaaaaaaa;
aa;0.968;aa;
aaa;0.267;aaaaaaa;
aaa;0.228;aaaaaaaa;
aaaa;0.693;a;
aa;0.61;aaaa;
aa;0.604;aaaaaaaaaa;
aa;0.79;aaaa;
aaaa;0.368;aaa;
aaaa;0.549;aaaa;
a;0.0382;aaaaaa;
aaa;0.578;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
a;0.158;aaaaaaa;
aaaa;0.77;a;
aaaa;0.157;aa;
aaaa;0.648;aaaaaaaaaa;
aaa;0.664;aa;
aaa;0.0127;aaa;
aaaa;0.718;aaaaaa;
aa;0.173;aaaaa;
aaaa;0.857;aa;
a;0.148;aaaaaaa;
aa;0.216;aaaaa;
aaa;0.0224;aaa;
aaa;0.622;aaaaa;
aaa;0.449;aaaa;
aa;0.131;aaaa;
aaa;0.137;aaaaaa;
aaa;0.758;aa;
aaaa;0.912;aaaaaaaa;
aaa;0.833;aaa;
aa;0.752;aaaaaa;
a;0.377;aa;
aa;0.887;aaaaaa;
aaaa;0.412;aaaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.441;a;
aaa;0.166;a;
a;0.2;aaaaaaaaa;
aa;0.723;aaa;
aaa;0.763;aaaa;
aa;0.689;aaaa;
aaa;0.512;aaaaa;
aaaa;0.306;aa;
aa;0.674;aaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.0674;aaaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.225;aaaa;
aaa;0.745;aa;
a;0.782;aaaaaa;
aa;0.615;aa;
aaa;0.212;aaaaaaa;
aa;0.507;aaaa;
a;0.473;aaaaaa;
a;0.418;aaaaaaaaa;
aaaa;0.182;aaaa;
aaa;0.0869;a;
aa;0.39;aaaaaaa;
aaa;0.461;aaaaaaa;
aaaa;0.0889;aaaaaaaaa;
a;0.475;aaaa;
aaaa;0.845;aaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aa;0.625;aa;
aaaa;0.834;aaaaaaa;
aa;0.199;aaa;
a;0.0756;aa;
aaaa;0.4;aaaaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaaa;0.484;aaaaaaaa;
a;0.138;aaaaaaaa;
a;0.832;aaaaaaaa;
aaa;0.959;aaaa;
aaa;0.0335;aaaaaaaaa;
aaaa;0.465;aaaaaaaa;
aaaa;0.947;aaaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aaaa;0.0941;aaaaaaaa;
aa;0.239;aaaaaa;
aaaa;0.782;aaaaaa;
aa;0.0873;aaaa;
a;0.00225;aaaaaaaaa;
a;0.0196;aaaaaaaaaa;
aaaa;0.248;aaaaaaaa;
a;0.00473;aaaaa;
aa;0.358;aaaa;
aaa;0.569;aaaaaa;
aaaa;0.338;aa;
aaaa;0.611;aaaaaaa;
aaaa;0.868;aaa;
aaa;0.899;aa;
aaaa;0.458;aaaaaaa;
a;0.737;aaaaaaa;
aaa;0.543;aaaaaaaaa;
a;0.124;a;
a;0.254;aaaa;
aaaa;0.747;aaa;
a;0.562;aaaaaaaaaa;
aa;0.834;aaaaaa;
aaaa;0.602;aaaaaaa;
aa;0.94;aaa;
a;0.327;aaaaaaa;
a;0.421;aaaaaaaa;
aaa;0.323;aaaaaaaaa;
aa;0.459;a;
aaa;0.635;aa;
aaa;0.924;aaa;
aa;0.195;aaa;
aa;0.0483;a;
aa;0.68;a;
aa;0.755;aaa;
aaa;0.616;aaaaa;
aaaa;0.361;aa;
aa;0.466;aaaaaaaaaa;
aaaa;0.817;aaaaaa;
a;0.916;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.789;aa;
aaaa;0.295;aaaaaaaa;
aa;0.207;aaaaa;
aa;0.39;a;
aa;0.997;aa;
aaa;0.974;aaaaaa;
aaa;0.961;aa;
aaa;0.332;aaaaaaaa;
aaaa;0.0917;aaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aa;0.401;aaaa;
aaaa;0.854;aaaaaaaa;
a;0.47;aa;
aaa;0.18;aaaaaa;
aa;0.0457;aaa;
aaa;0.346;a;
a;0.132;aaaaaaaaaa;
aa;0.0607;aaaaaaaaaa;
aa;0.822;aaaaa;
aaa;0.366;aaaaaaaa;
aaaa;0.155;aaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aa;0.0205;aaaaaaaaaa;
aaa;0.442;a;
aaa;0.765;aa;
a;0.747;a;
a;0.337;aaaaaaaaa;
aa;0.712;aaaa;
aa;0.383;aaaaaaaaa;
aaaa;0.103;aa;
aa;0.808;aaaaa;
a;0.264;a;
aa;0.893;aaaaaaaaaa;
aa;0.512;aaaaaa;
aa;0.0825;aaaaa;
a;0.428;aaaaaaa;
aa;0.455;aaaaaa;
aaa;0.487;aaa;
aaaa;0.321;aaaaaaa;
aa;0.454;a;
aaaa;0.259;aaaaa;
aa;0.0887;aaaaaaa;
aaa;0.764;aaa;
aa;0.0694;aaaaaa;
a;0.158;aaaaaa;
aa;0.606;aaaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.689;a;
a;0.106;aaaa;
aaa;0.822;aaaaaaaaa;
aa;0.331;aa;
a;0.554;aaaaaaaaa;
aa;0.317;aaaaaaaa;
aaaa;0.145;aaaaaaa;
a;0.727;a;
aaaa;0.919;aaaaaa;
aaaa;0.95;aaaaaaaaaa;
aa;0.643;aaaaaaaaa;
a;0.764;aaaaa;
aaaa;0.596;aaaa;
aa;0.954;aaaaaaaaa;
aaaa;0.847;aaaaa;
aaa;0.0494;aaa;
aaa;0.318;aa;
a;0.946;aaaaaaaaaa;
aaa;0.0602;aaaaaa;
aa;0.909;aaaaaaaa;
a;0.741;aaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaa;0.925;aaaa;
aa;0.914;aaaa;
a;0.126;aaaaaaaaa;
a;0.752;aaaaaa;
aa;0.959;aaaa;
aaaa;0.701;aaaaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.183;aaa;
aa;0.774;aaaaaa;
aaaa;0.781;aaaa;
aaaa;0.992;aaaaaaaa;
aa;0.0778;aaaaaaaaaa;
aaa;0.978;aaa;
aa;0.316;aaaa;
aaaa;0.0839;aaaaa;
a;0.769;aaaaaa;
aaaa;0.0429;aaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.548;aaaaaaaa;
aaa;0.737;aaaaaaaa;
aaa;0.221;aaaaaaaaa;
aa;0.748;aaaaaa;
aa;0.373;aaa;
a;0.644;aaaaa;
aaaa;0.945;aaaa;
a;0.127;aaa;
aaa;0.051;aaaa;
a;0.0473;aaaa;
a;0.433;aaaaaa;
aa;0.29;aa;
aaa;0.445;aaaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.444;aaaaaaaaa;
aa;0.903;aaaa;
aaaa;0.682;aa;
aaa;0.661;aaaaa;
a;0.431;aa;
aaa;0.463;aaaa;
aaaa;0.131;aaaaaa;
a;0.0251;a;
aaaa;0.591;a;
aaaa;0.651;aaaa;
aaaa;0.639;aaaaaaaaaa;
aa;0.718;aaaaaaa;
aa;0.00899;aa;
aaaa;0.444;aaaaaaaaa;
aaaa;0.54;aaa;
a;0.247;aaaaa;
aaaa;0.836;aa;
aaaa;0.213;aaaa;
aaaa;0.166;aaa;
aa;0.47;aaa;
aaaa;0.467;aaaaaaa;
aaaa;0.011;a;
aa;0.598;aaaaa;
aaaa;0.586;aaaaaaaa;
aa;0.725;a;
aaaa;0.828;aaaaaaaaa;
aaaa;0.0631;aaaaaaaaa;
aaa;0.552;aaaaa;
aa;0.5;aaaaaaa;
a;0.713;aaaaa;
aaa;0.641;aaaaaaaaaa;
aaaa;0.101;aa;
aaa;0.386;aaaaaaaaa;
aaa;0.708;aaa;
aa;0.81;aaaaaa;
a;0.587;aaaaaaaaaa;
aaaa;0.666;aaaaa;
a;0.673;a;
a;0.386;aaa;
a;0.58;aaaaaaaa;
aaaa;0.276;aaaa;
aaaa;0.294;aaaaaaa;
aaa;0.861;a;
aaaa;0.35;aa;
aaa;0.212;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
a;0.967;aa;
aa;0.996;aa;
aaa;0.555;aaaaaaaaaa;
aa;0.578;a;
aaaa;0.0073;aaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.303;aaaaaa;
aa;0.198;aa;
aa;0.989;a;
aaa;0.2;aaaaaaaaa;
aaa;0.933;a;
aaaa;0.799;aaaaaaa;
aaaa;0.319;aaaaaaa;
aaa;0.141;aaa;
aaa;0.799;aaaaaa;
aa;0.0593;aaaa;
aaaa;0.149;aa;
aaaa;0.307;aaaaaaaaaa;
a;0.641;aaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aa;0.807;aa;
aaaa;0.245;aaaa;
aa;0.141;aa;
aaa;0.603;a;
aaa;0.025;aaaaaaa;
aaa;0.892;aaaa;
aaaa;0.125;aaaaaaaa;
a;0.0128;aaaaaaaaaa;
aa;0.0387;a;
aaaa;0.882;aaaa;
aa;0.419;aaaaa;
a;0.968;aaaaaaaaaa;
aaaa;0.625;aaaaaaaa;
aa;0.789;aaaa;
a;0.0666;aaaaaaa;
aa;0.288;aaaaa;
aa;0.655;aa;
aa;0.769;aaaaaa;
aaa;0.219;a;
a;0.877;aaaaaaaaa;
aaa;0.572;aa;
a;0.511;aaaaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.929;aa;
aaa;0.733;aaaaaaaa;
aaaa;0.726;aaaaaaa;
aaa;0.0994;a;
aaaa;0.357;aaaaaaaaaa;
aa;0.0262;aaaaaa;
aa;0.115;aaaaaaaaa;
aaaa;0.452;aaaa;
a;0.353;aaaaaa;
a;0.23;aaaaa;
aaa;0.697;aaaa;
a;0.722;aaaaaaaaa;
aa;0.0234;aaaaaaa;
a;0.929;aaaa;
aaa;0.106;aaaaaaa;
a;0.509;aa;
a;0.4;aaaaaaaaa;
aaaa;0.157;a;
aaa;0.206;aaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.464;aaaaaa;
aaaa;0.587;aa;
aa;0.514;aaaaa;
aa;0.816;aaaa;
aa;0.516;aaaaaaaaa;
aaa;0.00377;aaaa;
aaa;0.395;aaaaaaaa;
aaaa;0.612;aaaaaa;
aaaa;0.641;aaaa;
