ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
a;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aa;
a;a;aa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaaa;a;aa;
a;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
a;a;a;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;a;
a;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
a;aa;aa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
a;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;a;
a;a;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;a;
aa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
