ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;a;aaa;
aaaaa;aaa;aa;
aaa;a;a;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aa;aa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
