ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aa;
a;a;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaa;a;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
