ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.551;aa;aaaaaaa;
0.748;aa;aaa;
0.927;aaa;aaaaaaaa;
0.0975;a;aaaaa;
0.796;aa;aaaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.305;aaa;aaaa;
0.427;aa;aa;
0.0751;aaa;aa;
0.203;a;aaaa;
0.152;a;aaaa;
0.563;aaa;aaaaaaa;
0.637;a;aaaa;
0.0507;a;aaaa;
0.511;a;aaa;
0.657;aaa;aaaaaaaaaa;
0.171;aa;aa;
0.679;aaa;aaaaaaaa;
0.25;aaa;aaaaaa;
0.716;a;aa;
0.57;aaa;aaaaaaaaa;
0.687;a;aaa;
0.566;aaa;aaaaaaa;
0.996;aa;aaaaa;
0.702;aa;aaaaaa;
0.607;a;aaaa;
0.206;a;aaaaa;
0.78;a;aa;
0.507;aa;aaa;
0.593;aaa;a;
0.544;aaa;aaaaaaaaa;
0.514;aa;aaaaaaaa;
0.712;aaa;aaa;
0.0277;a;aaaa;
0.247;aaa;aaaaaaaaaa;
0.0884;aa;aaa;
0.783;a;aaaaaaaaaa;
0.996;aa;aa;
0.306;aa;aaaaaa;
0.31;aa;aaaaaaaa;
