ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.995;a;
0.399;0.836;aaaa;
0.812;0.786;aaaaaaaa;
0.139;0.721;aaaaaaaa;
0.172;0.963;aaaaaaaaaa;
0.723;0.155;aaaaaa;
0.954;0.851;aaaa;
0.486;0.00578;aa;
0.83;0.95;aa;
0.293;0.177;aaaa;
0.494;0.0177;aaaaaaaa;
0.909;0.99;aaaa;
0.0496;0.32;aaaa;
0.639;0.0158;aa;
0.748;0.507;aaaaaaaaa;
0.484;0.357;aaaaaaaaaa;
0.923;0.384;aaaaaaa;
0.233;0.961;aa;
0.864;0.589;aaaaa;
0.963;0.16;aaaaaaaa;
0.388;0.73;aaaaaaaaa;
0.406;0.994;a;
0.231;0.856;aaaaa;
0.0148;0.119;aaaaaaa;
0.484;0.957;a;
0.45;0.266;aaaaaaa;
0.557;0.273;a;
0.884;0.516;aaaaaaaaa;
0.358;0.939;aaa;
0.525;0.0364;a;
0.71;0.5;aaaaaaaaa;
0.115;0.0569;aaaaaaaaa;
0.285;0.197;aaaaaaa;
0.534;0.784;aa;
0.0437;0.89;aa;
0.602;0.708;aaaa;
0.86;0.416;aaaaa;
0.692;0.134;aaaaaaaa;
0.222;0.299;aaaaa;
0.158;0.503;aa;
0.296;0.371;aaaaaaa;
0.488;0.669;aaaaaaaaaa;
0.593;0.7;aaaaaaaaa;
0.911;0.807;aaaa;
0.83;0.417;aaaa;
0.269;0.442;a;
0.399;0.435;aaaaaaaaa;
0.941;0.95;aaaa;
0.359;0.825;aaaaaaa;
0.409;0.0796;aaaaaaaa;
0.0663;0.53;aaaaaaaa;
0.452;0.217;aaaaaaaaaa;
0.132;0.367;aaaaaaaaaa;
0.455;0.253;aa;
0.0883;0.508;a;
0.864;0.378;aaaaa;
0.719;0.328;aaaaaa;
0.427;0.951;aaaaaaa;
0.861;0.0692;aaaa;
0.578;0.473;aaaaaaa;
0.501;0.162;aaaaaaa;
0.406;0.716;aaaaaaaaaa;
0.364;0.0267;aaaaa;
0.827;0.562;aaa;
0.347;0.533;aaaaaaa;
0.448;0.623;aaaaaaaa;
0.33;0.328;aaaaaa;
0.33;0.625;aaaa;
0.531;0.297;aaaa;
0.26;0.264;aaaaaaaa;
0.102;0.49;aaaaa;
0.411;0.838;a;
0.188;0.832;aaaaaaaa;
0.76;0.66;aaaaaaaa;
0.635;0.0899;aa;
0.0401;0.561;aaaa;
0.62;0.958;aaaaa;
0.695;0.923;aaaaaaaaaa;
0.404;0.316;aaaaaaaaaa;
0.453;0.344;aa;
0.558;0.551;aaaaaa;
0.692;0.814;aaaaaaaaa;
0.72;0.473;aaa;
0.828;0.251;aaaa;
0.715;0.496;a;
0.0821;0.222;aaaaa;
0.496;0.545;aaaaaaaa;
0.0741;0.763;aaaa;
0.87;0.405;aaaaaaaa;
0.98;0.166;a;
0.0383;0.237;aaaaa;
0.218;0.961;aaaa;
0.409;0.782;aaaaaa;
0.401;0.543;aaaaaa;
0.0735;0.0834;aaaaa;
0.299;0.9;aaaaaaaa;
0.615;0.254;aaaaaaa;
0.681;0.0793;aaaaaa;
0.734;0.71;aaaaaaa;
0.32;0.895;aaaaaaaaaa;
0.754;0.455;aa;
0.887;0.486;a;
0.199;0.306;aaaa;
0.0483;0.17;aaaaaaaaaa;
0.926;0.806;aaaaa;
0.881;0.495;aaaaa;
0.251;0.105;aaaaaaa;
0.168;0.873;aaaaaa;
0.628;0.184;aaaaaa;
0.768;0.839;a;
0.239;0.119;aaaaaaaaaa;
0.941;0.3;aaaaaa;
0.87;0.484;aaaaaa;
0.229;0.567;aaaaa;
0.903;0.112;aaaa;
0.222;0.704;aaaaaaaa;
0.537;0.548;aa;
0.228;0.761;aaaaaaaaaa;
0.365;0.432;aaaaaaaaa;
0.608;0.218;aaaaaaaaaa;
0.413;0.18;aaaaa;
0.963;0.863;aa;
0.701;0.614;aaaaaaaaa;
0.967;0.238;aaaaaaa;
0.317;0.561;aaaaaaaaa;
0.118;0.827;aaaaaaa;
0.219;0.858;aaaaaaaaaa;
0.239;0.458;aaaaaaaa;
0.304;0.122;aaaa;
0.21;0.815;aaaaa;
0.1;0.276;aaaaaaaa;
0.406;0.856;aaaa;
0.336;0.339;aaaaa;
0.493;0.763;aaa;
0.758;0.16;aaaaaaaaa;
0.581;0.485;aaaa;
0.637;0.647;aaaa;
0.075;0.747;aaaaaaaaa;
0.999;0.624;aaaaaaaaaa;
0.245;0.293;aaa;
0.674;0.166;aaaaaaaaa;
0.426;0.804;aaa;
0.766;0.723;aaaaaaa;
0.594;0.418;aaaaaaaaa;
0.0797;0.0952;a;
0.786;0.106;aaaaa;
0.538;0.425;aaaa;
0.631;0.472;aaa;
0.634;0.787;aaaaaaa;
0.0723;0.941;aaaaaaa;
0.645;0.565;aaaaaaa;
0.107;0.214;aaa;
0.511;0.023;aaaa;
0.627;0.399;aaa;
0.356;0.33;a;
0.314;0.721;aaaaaa;
0.000985;0.556;aaaaaa;
0.568;0.632;aa;
0.743;0.863;aa;
0.337;0.63;aa;
0.000206;0.458;aaaaaaaaa;
0.79;0.982;aaaaaaa;
0.182;0.322;aaaaaaaaa;
0.627;0.142;aaaaaaaa;
0.396;0.672;aa;
0.772;0.446;aaaaaaaa;
0.551;0.573;aa;
0.0226;0.138;aaaaaa;
0.391;0.687;aaaaaaaaa;
0.974;0.248;aa;
0.881;0.00344;aaaaaaaaa;
0.53;0.86;a;
0.888;0.208;aaaaaa;
0.743;0.0064;aaaaaa;
0.6;0.615;aaaaaaaaa;
0.604;0.275;aaaaaaa;
0.231;0.717;aaaaa;
0.449;0.469;aaaaaaaaaa;
0.436;0.261;aaaaaa;
0.517;0.997;aaaa;
0.196;0.634;aaaaaa;
0.832;0.172;aaaaaaa;
0.514;0.677;aaaaaa;
0.903;0.0614;aaaaa;
0.586;0.473;a;
0.302;0.89;aa;
0.309;0.738;aaaaaaa;
0.664;0.446;aaaa;
0.613;0.151;aaaaaa;
0.109;0.447;aaaaa;
0.0726;0.422;aaaaaa;
0.00156;0.171;aaaaaaaaa;
0.796;0.658;aaa;
0.607;0.926;aaa;
0.84;0.807;aaaaaa;
0.324;0.681;aaa;
0.264;0.145;aaaaa;
0.527;0.584;aaaaaaa;
0.826;0.407;aaaaaaaaaa;
0.517;0.235;aaaaaaa;
0.112;0.354;aaaaaaa;
0.416;0.278;aaaaaaa;
0.725;0.0523;aaaaaaaaaa;
0.39;0.29;aaa;
0.259;0.651;aaaa;
0.628;0.868;aaaaaa;
0.523;0.63;aaaaa;
0.751;0.766;aaaaaaaaaa;
0.842;0.123;aaa;
0.0515;0.391;aaaaaa;
0.993;0.386;aaaa;
0.476;0.515;aaaaaaaaaa;
0.387;0.541;aaaaaa;
0.697;0.0463;aaaa;
0.0622;0.916;a;
0.971;0.059;aaaaaaaaa;
0.981;0.299;aaaaaa;
0.489;0.132;aaa;
0.701;0.431;aa;
0.939;0.966;aa;
0.898;0.137;aa;
0.491;0.377;aaaaaaaaaa;
0.512;0.402;aaaaaaaaa;
0.496;0.971;aaaaaaaaa;
0.687;0.379;aaaaaaaaaa;
0.0465;0.416;a;
0.453;0.253;a;
0.862;0.839;a;
0.587;0.421;aaaaa;
0.0878;0.159;aaaaaaaa;
0.282;0.321;aaaaaaaaa;
0.242;0.229;aaaa;
0.585;0.487;aaaaaa;
0.553;0.246;aaa;
0.0349;0.637;aaaaaaaaa;
0.64;0.38;aaaa;
0.952;0.0588;aaaaaa;
0.38;0.214;aa;
0.259;0.32;aaaaaaa;
0.824;0.695;aaaaaaaa;
0.487;0.936;aaaaaaaaa;
0.463;0.559;aaa;
0.613;0.681;aaa;
0.0688;0.038;aaaaaaaaaa;
0.398;0.415;aa;
0.0858;0.072;aaaaaaa;
0.84;0.835;aaaaaaaaa;
0.497;0.21;aaaaaaaa;
0.907;0.241;aa;
0.579;0.643;aaaaaaaaa;
0.991;0.0797;a;
0.265;0.303;aaaaaa;
0.858;0.0394;aaaaaaaaa;
0.785;0.528;aaa;
0.233;0.0481;aaaaaa;
0.786;0.451;aaaaaa;
0.364;0.73;a;
0.129;0.73;aaaaaaaa;
0.571;0.0738;aaaaaaaaa;
0.665;0.787;aaaaaa;
0.169;0.634;aaa;
0.069;0.872;a;
0.396;0.54;aaaaa;
0.645;0.154;aaaaaa;
0.936;0.483;aa;
0.709;0.713;aaaaaa;
0.978;0.723;aaaaaaaa;
0.841;0.686;aaaaaaaaaa;
0.266;0.434;aaaaa;
0.318;0.668;aaaaa;
0.129;0.296;aaaaaaa;
0.33;0.973;aaaaa;
0.654;0.544;aaaaaaa;
0.682;0.115;aaa;
0.751;0.981;aaaaaaaaa;
0.352;0.261;aaaaaa;
0.237;0.828;aaa;
0.899;0.185;aaaaa;
0.382;0.0163;aaaaaaa;
0.36;0.602;aaa;
0.907;0.732;aa;
0.409;0.222;aa;
0.865;0.828;aaaa;
0.495;0.332;a;
0.224;0.663;aaaaaaaaaa;
0.157;0.733;aaaaaaaaaa;
0.812;0.924;aaaaaaa;
0.752;0.573;aa;
0.809;0.806;aaaaaaa;
0.0417;0.394;aaaaaaa;
0.274;0.981;aaaaaaa;
0.795;0.165;aaaaa;
0.95;0.505;a;
0.28;0.692;aaaaaaa;
0.473;0.941;aaaaaaaaaa;
0.0319;0.585;a;
0.502;0.613;aaaaa;
0.333;0.283;aaaaa;
0.586;0.822;aaaaaaaa;
0.00656;0.275;aa;
0.378;0.465;aaaaaa;
0.384;0.193;aaaaaaa;
0.255;0.646;aa;
0.124;0.413;a;
0.29;0.253;a;
0.00645;0.353;aaaaaaa;
0.13;0.932;aaaaa;
0.0893;0.259;aaaaa;
0.98;0.924;aaaa;
0.817;0.297;aa;
0.959;0.633;aa;
0.878;0.847;aaa;
0.943;0.0343;a;
0.99;0.747;aaaaaaa;
0.977;0.846;aaaa;
0.0372;0.792;aaa;
0.0187;0.548;a;
0.186;0.489;aaa;
0.69;0.302;aaaaaaaa;
0.67;0.716;a;
0.575;0.905;aaaaaaa;
0.769;0.134;aaaaaaaaaa;
0.678;0.441;aaaaaaa;
0.846;0.814;aaa;
0.316;0.956;aaaaaa;
0.498;0.542;aaaaa;
0.807;0.591;aa;
0.95;0.341;aaaaaa;
0.86;0.317;aaaaa;
0.871;0.176;aaaaaaaa;
0.101;0.659;aaaa;
0.916;0.709;aaaaaaaa;
0.0373;0.459;a;
0.709;0.618;aaaaaa;
0.682;0.331;aaaaaa;
0.109;0.755;a;
0.0461;0.355;a;
0.932;0.359;a;
0.826;0.0327;aaaaaa;
0.597;0.314;aaaaaaaa;
0.986;0.181;aaaa;
0.157;0.342;aaaaaaaaaa;
0.0771;0.53;aaaaa;
0.253;0.507;aaaaa;
0.496;0.708;aaaaaa;
0.966;0.719;aaaaaaa;
0.107;0.313;aaaaaaaaaa;
0.585;0.429;aaaaaaa;
0.369;0.0854;aaa;
0.168;0.347;aaaaaaa;
0.641;0.49;aaaaaaaa;
0.156;0.0407;aaaaa;
0.616;0.536;aaaaaaa;
0.821;0.682;aaaaa;
0.0658;0.64;aa;
0.173;0.0713;aaaaaaaaaa;
0.0396;0.336;aa;
0.524;0.0585;a;
0.623;0.427;aa;
0.0606;0.152;aaa;
0.447;0.43;aaa;
0.428;0.416;aaaaaaaaa;
0.396;0.843;aaaaaaaaa;
0.99;0.654;aaa;
0.804;0.594;aaaaaa;
0.728;0.401;aaaaaa;
0.929;0.229;aaaaa;
0.725;0.435;a;
0.793;0.876;a;
0.376;0.529;aaaaaaaaaa;
0.0381;0.955;aaaaaa;
0.772;0.953;aaa;
0.567;0.846;aaaa;
0.115;0.38;aaaaaaaaaa;
0.323;0.371;aaaaaa;
0.553;0.896;aaaaaaa;
0.581;0.87;a;
0.792;0.799;aaaaa;
0.381;0.625;aaaaaaaa;
0.234;0.98;aaaaa;
0.709;0.083;aa;
0.0478;0.476;aaa;
0.71;0.771;aaa;
0.288;0.898;aaaaaaa;
0.00981;0.956;aaa;
0.506;0.56;aaaaaaaaaa;
0.319;0.271;aaaaaaaaa;
0.512;0.478;aaaaaaaaaa;
0.593;0.756;a;
0.353;0.0147;aaa;
0.163;0.366;aaaaa;
0.33;0.131;aaaaaaaaa;
0.591;0.704;a;
0.933;0.81;aaaaaaaaaa;
0.881;0.0631;aaaaaaaa;
0.426;0.423;aaaa;
0.121;0.341;aaaaaaaaa;
0.566;0.0505;aaa;
0.534;0.572;aaa;
1;0.558;aaa;
0.758;0.971;aaaa;
0.845;0.881;a;
0.329;0.257;aaa;
0.772;0.306;aa;
0.334;0.52;aaaaaaaa;
0.642;0.245;aaaaaaa;
0.987;0.213;aaa;
0.544;0.391;aaaa;
0.7;0.817;aaaaaaaaaa;
0.854;0.999;aaaa;
0.819;0.844;aaaa;
0.602;0.747;aaaaa;
0.945;0.492;a;
0.497;0.814;aaaaaaaa;
0.901;0.0619;a;
0.216;0.946;aaaaaaaaaa;
0.508;0.204;aaa;
0.372;0.896;aaaaa;
0.493;0.198;aaa;
0.811;0.719;aaaaaa;
0.799;0.0281;aaaaaa;
0.684;0.816;aa;
0.106;0.274;aaaa;
0.528;0.637;aaaaaaaaa;
0.79;0.32;aaa;
0.391;0.767;aaaaaaaaa;
0.711;0.478;aa;
0.131;0.854;aaaaaaa;
0.888;0.128;aa;
0.0464;0.341;aaaaaaaa;
0.374;0.702;aaaa;
0.226;0.778;aaaaa;
0.697;0.633;aaaaaaa;
0.963;0.21;aaaaaaa;
0.914;0.826;aaaaaaaaa;
0.981;0.307;aaaa;
0.478;0.809;aa;
0.336;0.531;aaaa;
0.669;0.0603;aaaaaaaaa;
0.825;0.828;aaaaaaaaa;
0.921;0.33;aaaaaaaa;
0.0193;0.266;aaaaaa;
0.176;0.0719;aaaaaa;
0.35;0.239;aaaaaaa;
0.577;0.329;aaaaaaaaa;
0.671;0.845;aaaaaaaaa;
0.986;0.478;aaaaaa;
0.638;0.945;aaaaaaaaaa;
0.588;0.199;aaaaa;
0.242;0.921;aaaaaaaaaa;
0.818;0.17;aaaa;
0.233;0.19;aaaaaa;
0.913;0.616;aaaaaa;
0.88;0.506;a;
0.0139;0.555;aaaaaaaaa;
0.781;0.696;aaaaa;
0.257;0.484;aaaaaa;
0.0223;0.335;aaaa;
0.895;0.69;aaaaaaaaaa;
0.166;0.699;aaaaaa;
0.281;0.233;aa;
0.867;0.969;aaaaaa;
0.806;0.193;aa;
0.362;0.327;aaa;
0.421;0.134;aaaaaaa;
0.499;0.0655;aaaa;
0.104;0.776;aaaaa;
0.65;0.977;aaaaaaa;
0.624;0.403;aaaaaa;
0.959;0.192;aaaaaaaaa;
0.0157;0.101;aaaaaaa;
0.928;0.809;aaaaaaaaa;
0.203;0.872;a;
0.23;0.801;a;
0.723;0.486;aaaaaaaa;
0.295;0.349;aaaaaaaaa;
0.727;0.651;aa;
0.695;0.976;aaaaaaa;
0.365;0.361;a;
0.252;0.773;aaaaaaaa;
0.292;0.374;aaaaaaaaa;
0.702;0.664;aaaaaaaaaa;
0.787;0.774;aaaa;
0.692;0.583;a;
0.888;0.795;aaaa;
0.383;0.336;aa;
0.563;0.767;aaaa;
0.308;0.533;aaaaaaaa;
0.579;0.877;aaaaaa;
0.71;0.437;aaaaaa;
0.171;0.694;aaa;
0.754;0.0368;aaaaaaaa;
0.81;0.177;aaaaaaaaaa;
0.568;0.919;aaaaaa;
0.479;0.717;aaaaaaaa;
0.0947;0.978;aaa;
0.000128;0.146;aaaaa;
0.892;0.167;aaa;
0.959;0.998;aaaa;
0.774;0.898;aaaa;
0.0323;0.796;aaaaaaa;
0.731;0.154;aaaaaaa;
0.0659;0.69;a;
0.761;0.994;aaaaa;
0.67;0.5;aa;
0.44;0.543;a;
0.796;0.371;aaaaaaaaa;
0.222;0.146;aaaaaaaaaa;
0.344;0.842;aaaaaaa;
0.191;0.458;aaa;
0.782;0.439;a;
0.287;0.577;aaaaaa;
0.351;0.981;aaaaaaa;
0.0964;0.904;aaaaaaa;
0.428;0.876;aa;
0.175;0.386;aaa;
0.495;0.113;aaaaaaaaa;
0.229;0.0844;aaaaaaaaa;
0.732;0.542;aaaaaa;
0.443;0.135;aaaaa;
0.917;0.865;aaa;
0.098;0.514;aaaaaaaaaa;
0.481;0.295;aaaaa;
0.51;0.822;aaaa;
0.409;0.543;a;
0.112;0.00692;aaaa;
0.27;0.798;aaaa;
0.56;0.534;aaaaa;
0.677;0.498;aaaaaaa;
0.606;0.25;aaaa;
0.512;0.961;aaaaaaa;
0.476;0.327;aaaaaaaaaa;
0.298;0.645;aaaaaaaa;
0.626;0.545;aaaaaaaaaa;
0.0488;0.796;aaaaaaa;
0.888;0.635;aa;
0.938;0.189;a;
0.578;0.227;aaa;
0.117;0.639;aaaaaa;
0.904;0.55;aaaaaa;
0.401;0.233;aaaaaaaaa;
0.58;0.531;aaaaa;
0.828;0.6;aaaa;
0.894;0.807;aaaa;
0.455;0.773;aaaaaaa;
0.0941;0.6;aaaa;
0.856;0.628;aa;
0.302;0.217;aaaaaa;
0.851;0.149;aaaaaaa;
0.0773;0.905;aaaa;
0.417;0.235;aa;
0.298;0.022;aaaaaaaaaa;
0.286;0.352;aaaaaaaa;
0.7;0.467;aaaaaaa;
0.547;0.69;aaaaaa;
0.668;0.907;aaaa;
0.461;0.657;aaaaaaaaa;
0.0652;0.139;aaa;
0.349;0.935;aaaaaaaa;
0.692;0.732;aaaaaaaa;
0.774;0.374;a;
0.216;0.978;aaaaaa;
0.301;0.114;aaaaaaaaaa;
0.547;0.427;aaaaaaaaaa;
0.244;0.83;aaaaaaaaa;
0.724;0.904;aaaaaa;
0.617;0.427;aaaaaaaa;
0.362;0.977;aaaa;
0.882;0.735;aaaaaa;
0.00891;0.691;aaaaa;
0.771;0.53;a;
0.0896;0.394;aaaaaaaaaa;
0.648;0.699;aaaaaa;
0.138;0.932;aaaaa;
0.305;0.327;aaaaaaaaa;
0.12;0.558;aaaaaaaaaa;
0.548;0.993;aaaaaa;
0.773;0.8;aaaaaaaaaa;
0.632;0.761;aaaaaaaaa;
0.168;0.144;aa;
0.0473;0.55;aaaa;
0.751;0.957;aaaaaaaa;
0.832;0.76;aaaaaa;
0.59;0.753;a;
0.823;0.287;aaaaaaaaa;
0.469;0.725;aaa;
0.608;0.794;aaaa;
0.159;0.489;aaaaaaaaa;
0.644;0.137;aaaaaa;
0.733;0.326;aaaaaa;
0.238;0.659;aaaaaaaa;
0.752;0.667;aaaaaaaaaa;
0.546;0.401;aaaaaaaa;
0.886;0.464;aaaaaaaaaa;
0.103;0.673;aaaaaaaaaa;
0.762;0.929;aaaa;
0.931;0.97;a;
0.976;0.85;aaaaaaa;
0.35;0.101;aa;
0.899;0.613;a;
0.26;0.554;aaaaaaa;
0.084;0.0834;aa;
0.459;0.238;aaaaaaaaa;
0.0432;0.52;aaaa;
0.376;0.0182;aaa;
0.608;0.319;aaaaaa;
0.959;0.191;aaaaaaaa;
0.824;0.601;aaaaaa;
0.567;0.253;a;
0.981;0.853;aaaaaaa;
0.775;0.257;aaaaaa;
0.439;0.622;aaaaaa;
0.992;0.102;aaaaa;
0.243;0.857;aaa;
0.97;0.641;aaaa;
0.414;0.745;aaaaaaa;
0.0364;0.301;aaaaaaaaa;
0.261;0.457;aaaaa;
0.462;0.104;aaaaaaaaa;
0.384;0.521;aaaaa;
0.305;0.881;aaaaaaaaaa;
0.0132;0.178;aaaaa;
0.925;0.76;aaaaaaaa;
0.112;0.398;aaa;
0.0271;0.226;aaaaaa;
0.868;0.527;aaaaaa;
0.38;0.115;a;
0.577;0.0754;aaaaaaa;
0.819;0.145;aaaaaaaaa;
0.655;0.719;aa;
0.567;0.536;a;
0.547;0.351;aaa;
0.421;0.965;aaaa;
0.362;0.226;aaaa;
0.887;0.267;a;
0.13;0.757;a;
0.0762;0.699;aaaaaaaaa;
0.0496;0.923;aaaa;
0.782;0.695;aaaaaaaaa;
0.948;0.934;a;
0.777;0.386;aaaaaaaaaa;
0.931;0.512;aaaaaaaaa;
0.124;0.27;aaaaaaa;
0.335;0.913;aaaaaa;
0.9;0.18;aaaaaaaaaa;
0.344;0.684;aaaaaaaa;
0.0272;0.685;aaaaa;
0.832;0.28;aa;
0.774;0.244;aaa;
0.162;0.203;aaaa;
0.123;0.635;aaaa;
0.781;0.711;aaaa;
0.347;0.161;a;
0.165;0.362;aa;
0.245;0.704;aaaaaaaa;
0.686;0.988;aaaaaaaaaa;
0.0885;0.953;aaaaaaaa;
0.856;0.145;aaa;
0.043;0.243;aaaaaaaaa;
0.606;0.379;aaa;
0.521;0.417;aaaaaa;
0.329;0.0558;aaaaa;
0.607;0.797;aaaaaaaaa;
0.461;0.68;a;
0.986;0.718;aa;
0.958;0.194;aaaaaaaaa;
0.819;0.519;aaaaa;
0.324;0.724;aa;
0.908;0.432;aa;
0.186;0.559;aaaaa;
0.804;0.473;aaaaaa;
0.951;0.151;aaa;
0.726;0.901;aaa;
0.542;0.184;aaaaaaaa;
0.958;0.193;aaaaaaaa;
0.954;0.925;a;
0.445;0.332;aaaaaaaa;
0.557;0.427;a;
0.286;0.155;aaaaaaa;
0.94;0.978;aaaa;
0.0143;0.597;aaaa;
0.782;0.831;aaaaaaaaa;
0.047;0.644;aaaaaaaa;
0.512;0.0918;aaa;
0.368;0.583;aaaa;
0.772;0.0948;aaaaaaaaaa;
0.889;0.405;aaaaaaa;
0.0209;0.758;a;
0.285;0.879;aaaaaaaa;
0.523;0.425;aaaaaa;
0.954;0.73;aaaaaaaa;
0.944;0.42;aaaaaaaa;
0.857;0.728;aa;
0.804;0.293;aaa;
0.0662;0.322;aaaaaaaaa;
0.769;0.435;aaaaaaaa;
0.811;0.739;aaaaaaa;
0.449;0.472;aaaaaa;
0.0016;0.818;aaaaaaaa;
0.0849;0.369;aaaaaa;
0.169;0.141;aaa;
0.478;0.983;aaaaaa;
0.752;0.236;aa;
0.569;0.0885;a;
0.451;0.401;aaa;
0.0904;0.641;aaaaaa;
0.0841;0.544;aaaaaaa;
0.0554;0.638;a;
0.667;0.151;aaaaaa;
0.179;0.953;aaaaa;
0.835;0.664;a;
0.885;0.182;aaaaaa;
0.16;0.676;a;
0.518;0.993;aaaaaaaaa;
0.753;0.518;aaaaaa;
0.676;0.111;aa;
0.281;0.193;aaa;
0.734;0.0784;aaa;
0.513;0.193;a;
0.717;0.896;aa;
0.629;0.446;aaaaaa;
0.0236;0.106;aaaaaaaaaa;
0.802;0.955;aaaaaa;
0.824;0.775;a;
0.777;0.541;aaaaa;
0.205;0.489;aaaaaaaaaa;
0.166;0.257;aaaaaaaaa;
0.196;0.246;aaaa;
0.776;0.907;aaa;
0.829;0.403;aaaaaaaaaa;
0.494;0.727;aaaaaa;
0.179;0.882;a;
0.297;0.168;aa;
0.799;0.942;aaaaa;
0.334;0.137;a;
0.0729;0.632;aaaaaaaaaa;
0.239;0.0847;a;
0.197;0.0857;aaaaaaaaa;
0.447;0.668;aaa;
0.373;0.0102;aaaaaaaa;
0.621;0.128;aaaaaa;
0.303;0.625;aaaaa;
0.252;0.108;aaaa;
0.947;0.886;aaaaaaa;
0.638;0.939;aaaaaaa;
0.361;0.777;aaa;
0.18;0.58;aaaaaaaa;
0.792;0.521;aaaa;
0.184;0.729;aaaa;
0.639;0.0242;aaaaaa;
0.106;0.349;a;
0.72;0.866;aaaaaaa;
0.688;0.148;aaaaaa;
0.829;0.378;aaaaaa;
0.428;0.251;aaaaa;
0.998;0.996;aaaa;
0.314;0.991;aaaaa;
0.301;0.0593;aaaaaaaaaa;
0.834;0.444;aaaaaaaa;
0.343;0.867;aaaa;
0.808;0.615;aaaaaa;
0.358;0.0966;a;
0.283;0.176;aaaaaaaaa;
0.33;0.401;aaaaaaa;
0.775;0.49;aaaaaa;
0.217;0.258;a;
0.0173;0.62;aa;
0.297;0.538;aaaaaaa;
0.72;0.704;aaaaaa;
0.669;0.807;aaaaaaaa;
0.711;0.258;aaaa;
0.861;0.649;aaaaaa;
0.344;0.415;a;
0.655;0.851;aaaaaaaa;
0.873;0.305;aaaa;
0.236;0.207;aaaa;
0.8;0.518;aaaaaaaa;
0.579;0.953;aaaa;
0.804;0.384;aaaaaaaaa;
0.0515;0.473;aaaa;
0.629;0.144;a;
0.495;0.836;aaaaaaaaaa;
0.964;0.551;aaaaaa;
0.54;0.731;a;
0.0825;0.253;aaaaaaa;
0.187;0.0941;a;
0.458;0.751;aaa;
0.594;0.193;aaaa;
0.931;0.276;aaaaaaaaaa;
0.5;0.851;aaaa;
0.777;0.887;aaaaaaaaa;
0.362;0.714;a;
0.956;0.725;aa;
0.401;0.0378;aaaaaaaa;
0.208;0.215;aaaaaaaa;
0.707;0.506;aa;
0.973;0.323;aaaaaaa;
0.129;0.0842;aaaaaaaa;
0.345;0.695;aaaaaa;
0.0414;0.249;aaaaa;
0.162;0.119;aaaaaaaaaa;
0.696;0.0536;aaaaaa;
0.497;0.539;a;
0.253;0.459;a;
0.87;0.54;aa;
0.0263;0.356;a;
0.425;0.663;aaaaaaaaaa;
0.583;0.221;aaaaaaaaa;
0.428;0.416;aaaaaaaaaa;
0.261;0.901;aaaaa;
0.697;0.974;aa;
0.569;0.0111;aa;
0.91;0.0944;aaaaaaaaa;
0.597;0.128;aaa;
0.144;0.374;aaaaaa;
0.803;0.518;aaaaaa;
0.896;0.323;aaaaaaa;
0.777;0.371;aaa;
0.454;0.769;aaaa;
0.586;0.591;aaaaaaaa;
0.637;0.874;aaaaaa;
0.861;0.119;aaaaaaa;
0.309;0.0815;aaaaaa;
0.00402;0.563;aaaaa;
0.578;0.55;aaaaaaaa;
0.259;0.269;aaaa;
0.0096;0.293;aaaaa;
0.128;0.599;aaa;
0.77;0.755;aaaaaaaaa;
0.494;0.309;aa;
0.794;0.0723;aaaa;
0.859;0.686;aaaaaaaaa;
0.635;0.96;aa;
0.00062;0.418;aaaaaaaaa;
0.294;0.138;aaaaaaa;
0.0309;0.699;aaaa;
0.0169;0.314;aa;
0.0357;0.407;aaaa;
0.0216;0.838;aaaaaaaa;
0.81;0.147;aaa;
0.494;0.461;aaaaaa;
0.201;0.672;aaaaaa;
0.479;0.615;aaaaaa;
0.517;0.269;aaaaaa;
0.9;0.666;aaaaaaaa;
0.745;0.196;aa;
0.986;0.108;aaaaaaa;
0.976;0.0802;aaaaaaaa;
0.224;0.302;aaaaaaaaa;
0.36;0.962;aaaaaaaaaa;
0.315;0.57;aaaaaaaaa;
0.436;0.822;a;
0.967;0.253;a;
0.112;0.387;aaaaaaaaa;
0.829;0.0132;a;
0.775;0.0357;aaaaa;
0.874;0.621;aaa;
0.259;0.738;aaaaaaaaaa;
0.671;0.353;aaaaaaa;
0.699;0.263;aaaaaaaa;
0.734;0.137;a;
0.32;0.845;aaaaaaaaaa;
0.601;0.00151;aaaa;
0.554;0.556;a;
0.796;0.926;aaa;
0.961;0.0976;aaa;
0.614;0.481;aaaaaaaaaa;
0.665;0.535;aaaaa;
0.726;0.741;aaaaaaaaa;
0.0917;0.56;aaaaaaaa;
0.333;0.68;aaaaaaaaaa;
0.954;0.127;aaaaa;
0.206;0.391;aaaaa;
0.51;0.154;aa;
0.0628;0.364;aaaaaaa;
0.422;0.00915;aaaaaaaa;
0.272;0.996;aa;
0.219;0.731;aaaaaaaa;
0.762;0.193;aaa;
0.639;0.658;aaaaaaa;
0.401;0.319;aaaaaaa;
0.0632;0.779;aaaaa;
0.196;0.994;aa;
0.591;0.512;aaaaaaaaaa;
0.957;0.384;aaaaaa;
0.843;0.972;aaaaaaa;
0.972;0.166;aaaaa;
0.0634;0.244;aaaaa;
0.985;0.958;aaaaaa;
0.114;0.507;aaaaaaaaa;
0.911;0.34;aaaa;
0.388;0.676;aaaaaa;
0.456;0.321;aaaaaaaaaa;
0.146;0.842;a;
