ATT0(string,10);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;a;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aa;
a;a;aaa;
aa;a;aa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;aa;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
aa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaa;a;aa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;a;
aa;aaa;a;
aa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;aa;a;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
