ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
