ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.163;aaaaaaaaa;
aaaaaaaa;0.305;aaaaaaa;
aaa;0.831;aaaaaa;
aaaaaaa;0.462;a;
aaaaa;0.574;aaa;
aaaa;0.628;aaa;
aaaaa;0.892;aaaaaaaaaa;
aa;0.489;aaaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.594;aaaa;
aaaaa;0.434;a;
aaaaaa;0.0684;aaaa;
aaaaaaa;0.312;aaaaaaa;
aaaaaaaaa;0.0609;aaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaa;0.286;aaaa;
aa;0.234;aaaaaa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaa;0.407;aaaaaa;
aaaaaa;0.316;aa;
aaaa;0.914;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaa;0.922;aaaaa;
aaaaaaaa;0.878;a;
aaaaaa;0.263;aaaaaaa;
a;0.58;aaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.896;aa;
aaaa;0.568;aaaaaaaaa;
a;0.115;aaaaa;
aaa;0.15;aaaaa;
aaaaaaaa;0.105;aaaa;
aa;0.959;aa;
a;0.831;aaaaaaa;
aa;0.332;aaa;
aaaaaaaaa;0.366;aaaaaaaa;
a;0.658;aaa;
aaaa;0.771;aaaaaaaaa;
aaaaaa;0.345;aaaa;
aaaaaaaaa;0.996;aaaaaa;
aaa;0.548;aaaaaaa;
aaaa;0.235;aa;
aaaaaa;0.435;aaaaa;
aaaaaa;0.158;aaaa;
a;0.214;aaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaaaaaaa;0.65;aaaaaaa;
aaaaaaaa;0.461;aaa;
aaaa;0.587;aaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaaaaa;0.898;aaaaaaa;
aaaaaaaaa;0.115;aaaaaaaaaa;
aaa;0.84;aa;
aaaaaaaaa;0.0207;aaaaa;
aa;0.866;aaaaaaaaa;
aaaaa;0.147;aaa;
aaaaaa;0.197;aaaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaaaaa;0.258;aaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.446;aaaaaa;
aaaaa;0.384;a;
aaa;0.0428;aaaa;
aaaaaa;0.696;aaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaa;0.601;aa;
aaaa;0.512;aaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaa;0.0744;aaaaaaaa;
aaaaaaa;0.212;aaaa;
aaaaa;0.712;aaaaaa;
aa;0.727;aaaa;
aaaaa;0.667;a;
aa;0.439;aaaaa;
aaaaaa;0.263;aa;
aaaaaaa;0.0614;aa;
aa;0.571;aaaaaaaaaa;
aaa;0.424;aaaaaaa;
aaaaaa;0.813;aa;
aaaaa;0.0603;aaaaaaa;
aaaaaaaa;0.776;aaaa;
aaaaaaaa;0.539;aa;
a;0.755;a;
aaaa;0.541;aaaaaaa;
aaaaaa;0.335;a;
aaaaaaaa;0.712;aaaaaa;
aaaa;0.439;aaa;
aaaaaaaa;0.202;aa;
aaaaaaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.859;a;
aaaaaaaa;0.0675;a;
aaaa;0.952;aaa;
aaaaaaa;0.701;aaaaaaa;
aaaaaaaa;0.764;aaaaaaaa;
aaaaa;0.497;aaa;
aa;0.57;aaaaaaa;
aa;0.911;aa;
aaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.982;aaaaaa;
aaaaa;0.104;aaaaaaaa;
aa;0.693;aaaaa;
aaaaaaaaa;0.357;aaaaaaa;
aaaaa;0.783;aa;
aaaaa;0.0123;aaaaa;
aa;0.0268;aaaaaaaa;
aaaaaaaa;0.418;aaaaaa;
aaaa;0.643;aaaaa;
a;0.269;aaaaaa;
aaaaa;0.0509;aaaaaaaaaa;
aaa;0.67;aaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aaaaaaaaa;0.559;aaaa;
aa;0.0437;aaaaaa;
aaaaaa;0.833;aaa;
a;0.712;aaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.755;aa;
aaa;0.25;aaaaa;
a;0.258;aaaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aa;0.00576;aaaaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaaaa;0.0774;aaaaa;
aa;0.147;aaa;
aaa;0.000563;aaaaa;
aaa;0.516;aa;
a;1;a;
aaaaaaaa;0.11;aaaaaaaaaa;
a;0.878;a;
aaaaa;0.999;aaaaaaa;
aaa;0.85;aaaaaa;
aa;0.988;aaaaaa;
aa;0.828;a;
aaaaaaaaa;0.159;aaaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
a;0.459;a;
aa;0.0421;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaa;0.279;aaaaaa;
aa;0.99;aaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaaaaaa;0.992;a;
aaaaaaa;0.45;aaaa;
aaaa;0.458;aa;
aaaaaaaa;0.453;aaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaa;0.319;aaa;
aaaaaaa;0.0103;aaaaaaa;
aaaa;0.427;aaaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaaa;0.668;aaa;
aaaaaaaa;0.0468;aaaaa;
aaaaaa;0.661;aaa;
aa;0.681;aaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaa;0.808;a;
aa;0.493;aaaaaaaaaa;
aaaa;0.165;a;
aaa;0.127;aa;
aa;0.647;aaaaaa;
aaa;0.858;a;
aaaaaa;0.105;aaaaaaaaaa;
a;0.121;aaa;
aaaaa;0.858;aa;
aaaaaaaaa;0.755;aaaaaaa;
aaaaa;0.413;aaaaaa;
aa;0.102;aa;
aaaa;0.387;aaa;
aaaaaaaa;0.795;aa;
aaaaaaa;0.461;aaaaaaa;
aaaaaaa;0.531;a;
aaaaaa;0.76;aaaaa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.522;a;
a;0.263;aaaaa;
a;0.845;aaaaaa;
aaaaaa;0.276;aaaa;
aaaaaa;0.468;aaa;
aaa;0.762;aaaaaaaaaa;
aaaaa;0.376;aaaa;
aaaaa;0.801;aaaaaa;
aaaaaaa;0.0495;aaaaaaaaa;
aaaa;0.133;a;
aaaa;0.166;aaaaa;
aaa;0.478;aaaa;
aa;0.872;aa;
aaaaaa;0.437;aaaaaaaa;
aaaaaaa;0.0961;aaaaaaaaaa;
aaaaaaa;0.69;a;
aaaaaaaaa;0.111;a;
aaaa;0.904;aaaaaaa;
aaa;0.611;a;
aa;0.641;aaa;
aaaaaaaa;0.301;aaaaaaa;
aaaaaaaa;0.00799;aaaa;
aaa;0.452;aaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
