ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.123;aaaa;aaaaaaaaa;
0.941;aa;aaaaa;
0.215;aaa;aaaaaa;
0.019;a;aaaaaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.266;aaaaa;aa;
0.643;aaaaa;aaaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.584;a;a;
0.831;aaaaaaa;aa;
0.603;aaaaaaa;aaa;
0.901;aaa;a;
0.798;aaa;a;
0.714;aaaaaaa;aa;
0.92;aaaaaaa;aaaaaaa;
0.458;aaaaa;aaaaa;
0.858;aaa;aaaaaaaaa;
0.607;aa;aaaaaaa;
0.99;aaaaaaa;aaaaaaa;
0.0817;aaaa;aaaaaaaa;
0.627;aaaa;a;
0.476;aaaaaaa;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.571;aaaa;aaaaa;
0.564;a;aaaaa;
0.511;aaaa;aaaaaaaaaa;
0.364;aaaaaaa;aaaaaaa;
0.683;aa;aaaa;
0.453;aaaa;aaaa;
0.464;aaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaa;
0.393;aaaaa;aaaaa;
0.0429;aaaaa;a;
0.546;aaaaaa;aaaaaaaa;
0.746;aaaaaaa;a;
0.593;aaaa;aaaa;
0.119;a;aaaaaaaaa;
0.654;a;aaaaaaa;
0.704;a;aaa;
0.386;aaaaaa;aaaaaa;
0.783;aaaaa;a;
0.905;aaa;aaaaaa;
0.684;aaa;aaaaaaaa;
0.891;aaaaaaa;aaaaa;
0.399;aa;aaaaaaaaaa;
0.436;aa;aaaaaa;
0.532;aaaaaaa;aaaa;
0.768;aaa;aaaaaaaaa;
0.824;a;a;
0.306;aaaaaaa;aaaaaaaaa;
0.0654;aaaaa;aaaaa;
0.48;aaa;aaaaa;
0.275;aaaaaaa;aaa;
0.957;aaaa;aaaaaaaa;
0.121;aaa;a;
0.531;aaaa;aaaaaaa;
0.587;aaaa;aaa;
0.877;aaaaaaa;aaaaaaa;
0.427;aaa;aaaaaa;
0.55;aa;aaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.0568;aaa;a;
0.197;aaaaaa;aaaaa;
0.246;aaaa;aaaaaaaa;
0.752;a;a;
0.869;aaaaaa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.877;a;aa;
0.91;aa;aaa;
0.17;aaaaaaa;aaa;
0.57;aaaaa;aaaaaaaaa;
0.914;aaaaaa;a;
0.143;aaaaa;a;
0.232;aaaaaa;aaaaa;
0.27;aaaaaa;aaaaaaa;
0.787;a;aaaa;
0.724;aaaaa;aaaa;
0.861;aaaa;aaaaaaaaaa;
0.712;aaa;aaa;
0.549;aaaaaaa;aaaaaa;
0.826;aaaa;aaaaa;
0.504;aaaaa;aa;
0.397;aaaa;a;
0.691;aaaa;aaaaaa;
0.519;aaa;a;
0.528;aaa;aaaa;
0.843;aaaaaaa;aa;
0.888;aaaaaaa;aa;
0.976;aaaaaaa;aaaaaa;
0.357;aaaaa;aa;
0.594;aa;aaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.693;aaaa;aaa;
0.693;a;aaaaaaaaa;
0.528;aa;a;
0.429;aaaa;aaa;
0.8;aaaaaa;aaaaaaa;
0.869;aa;aaaaaa;
0.0454;aaaaa;aaaaaaaa;
0.298;aaaa;aaaaaa;
0.205;aaaa;aaaaa;
0.851;aa;aaaaaa;
0.773;aaaaaaa;aaaaa;
0.942;a;aaaa;
0.239;aaaaa;aaaaa;
0.851;aaaaaa;a;
0.57;a;aaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.879;aaa;aaaa;
0.157;aaa;aaaaa;
0.411;a;aaaaaa;
0.49;aaaaaaa;aa;
0.0913;aa;aaaa;
0.307;aaa;aaaaaaaa;
0.000703;aaaaaa;aaaaaaa;
0.53;a;aaaaa;
0.64;aaaa;aaaaa;
0.351;aaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaa;
0.939;aaa;aaaaaaa;
0.56;aa;aaaaaa;
0.985;aaaa;aaaaaaaaa;
0.078;aa;aaaaaaa;
0.502;aaaa;aa;
0.116;aaaaa;aaaaa;
0.566;aaaaaaa;aaaa;
0.663;aaaa;aaaaa;
0.397;aaaaaa;aaaaaaa;
0.382;a;a;
0.618;a;aaaaaaa;
0.566;a;aaaa;
0.521;aaaaaa;aaaaaa;
0.0619;aaaaaaa;aaa;
0.464;aaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaa;
0.264;aaaaa;aaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.448;aaaaaaa;aaaaaaaa;
0.182;a;aaaaaa;
0.223;aaaa;aaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.0889;aaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaa;
0.602;aa;aa;
0.781;aaa;aaa;
0.403;aaaaaaa;aaaaaa;
0.693;a;aaa;
0.0778;aaa;aaaaaaaaa;
0.819;aaaaaa;aaaaa;
0.982;aaa;aaaaaaaaaa;
0.0186;aaaa;aaaaaaaaaa;
