ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;a;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
aa;a;a;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaa;a;a;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;a;
aa;aa;aa;
aaaaa;aaaa;aa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;a;aa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aaaaa;
a;a;aa;
a;aaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;a;
a;aa;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
