ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.444;a;
a;0.259;aaaaa;
a;0.152;aaaaaaaa;
a;0.608;aaaaaaa;
a;0.0961;aa;
a;0.364;a;
a;0.503;aaaaaaa;
a;0.0235;aaaaaaaaa;
a;0.122;aa;
a;0.994;aaaaaaaa;
a;0.286;aaaa;
a;0.0201;a;
a;0.164;aa;
a;0.857;aaa;
a;0.0493;aaaaa;
a;0.298;aaaaaaaa;
a;0.167;aaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.279;aaaaa;
a;0.301;aaaaaa;
a;0.0836;aaaa;
a;0.52;aa;
a;0.125;aaaaaaaaaa;
a;0.292;a;
a;0.507;aaaaaaaaa;
a;0.336;a;
a;0.142;aaaa;
a;0.352;a;
a;0.296;aaaaaaa;
a;0.488;aaaaaaa;
a;0.582;aaaaaaa;
a;0.358;aa;
a;0.21;aaaaaaaaa;
a;0.607;aaaaa;
a;0.983;aaaaaaaaaa;
a;0.588;a;
a;0.636;aaaaa;
a;0.435;aaa;
a;0.518;aa;
a;0.726;aaaaaaa;
a;0.681;aaaaa;
a;0.764;aaaaaaa;
a;0.323;a;
a;0.0116;a;
a;0.384;aaaaaa;
a;0.323;aaaaaaa;
a;0.64;aa;
a;0.747;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.876;aaaaa;
a;0.683;aaaaaaaaa;
a;0.0245;aaa;
a;0.398;aaa;
a;0.549;a;
a;0.621;a;
a;0.738;aaaaaaaaaa;
a;0.676;aaa;
a;0.159;aaa;
a;0.616;aa;
a;0.64;aaaaa;
a;0.625;a;
a;0.254;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.267;aaaaaaa;
a;0.977;aaa;
a;0.874;aa;
a;0.897;aaaaaa;
a;0.296;aaaaaaaaa;
a;0.323;aaaaa;
a;0.649;a;
a;0.841;a;
a;0.509;aaaaaaaa;
a;0.619;aa;
a;0.698;aaaaaaa;
a;0.0712;a;
a;0.633;aaa;
a;0.311;aaaaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.98;aaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.691;aaaaaa;
a;0.41;aaaa;
a;0.884;aaaaa;
a;0.788;aaaa;
a;0.0776;aaaaaaaaa;
a;0.743;aaa;
a;0.561;aaaaaa;
a;0.829;aaaaaaaa;
a;0.786;aaaaaaa;
a;0.79;aaaaa;
a;0.135;aaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.343;aaaaaaa;
a;0.749;aaaaaaaaa;
a;0.164;aaaa;
a;0.0295;aaa;
a;0.849;aaaa;
a;0.723;aaaaaa;
a;0.0417;aaaaaaa;
a;0.477;aaa;
a;0.846;aaaaaaaaa;
a;0.843;aaa;
a;0.914;aaaaa;
a;0.968;aaaa;
a;0.959;aaaaaaaaa;
a;0.839;aa;
a;0.103;aaaaa;
a;0.0642;aaaaaaa;
a;0.856;aaa;
a;0.0405;aaaaaaaaaa;
a;0.696;aaaa;
a;0.698;aaaaaa;
a;0.408;aaa;
a;0.432;aaaaa;
a;0.169;a;
a;0.186;aaaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.46;aaaaaa;
a;0.55;aaaaaaa;
a;0.647;aaaaaa;
a;0.992;aaa;
a;0.732;aaaaaaa;
a;0.728;aaaaa;
a;0.354;aaaaaa;
a;0.0824;aaa;
a;0.168;aaaaaaaaa;
a;0.76;aaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.834;aaaaa;
a;0.683;aa;
a;0.769;aaaaaaaaa;
a;0.29;aa;
a;0.991;aaaaaaa;
a;0.919;aaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.0417;aaaaaaaaaa;
a;0.949;aaaaa;
a;0.18;aa;
a;0.627;a;
a;0.923;aaaaaaaa;
a;0.503;aaaaa;
a;0.0711;aaaaaaaaaa;
a;0.555;a;
a;0.442;a;
a;0.717;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.165;aaaa;
a;0.448;aaa;
a;0.408;aa;
a;0.332;aaaaaaaaaa;
a;0.102;aaaa;
a;0.625;aaaaaaaaaa;
a;0.08;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.273;aaaa;
a;0.272;aaaaaa;
a;0.891;aa;
a;0.64;aaa;
a;0.905;aaaaaaaa;
a;0.151;aa;
a;0.981;aaa;
a;0.117;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.743;aaaaaaa;
a;0.969;aaaaa;
a;0.297;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.61;aaaaaaa;
a;0.332;aaaaaa;
a;0.191;aaaaaaa;
a;0.637;a;
a;0.101;aaaaaaaa;
a;0.269;aaaa;
a;0.965;aaaaa;
a;0.616;aaaaaa;
a;0.165;a;
a;0.0957;aaaaaaaaaa;
a;0.884;aaaaaaa;
a;0.428;aaaaa;
a;0.109;aaaaaaaaaa;
a;0.255;a;
a;0.076;aaaaaaa;
a;0.522;aa;
a;0.884;aaaaaaaaa;
a;0.393;aaa;
a;0.871;aaaaaaaa;
a;0.206;aaaaaaa;
a;0.168;aaaa;
a;0.214;a;
a;0.797;aaaaa;
a;0.527;aaaaaaaaaa;
a;0.268;a;
a;0.365;aaaaa;
a;0.172;aaaaa;
a;0.585;aaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.561;aaaaa;
a;0.55;aaaaaaa;
a;0.624;aaaaa;
a;0.135;aaaaa;
a;0.337;aaaaaa;
a;0.845;aa;
a;0.86;aaaaa;
a;0.601;aaa;
a;0.541;a;
a;0.289;aaaaaa;
a;0.452;aaaaaa;
a;0.851;aaaaaaaa;
a;0.499;aaaaa;
a;0.625;aaaaaa;
a;0.865;a;
a;0.403;aaa;
a;0.0521;aa;
a;0.775;aaaa;
a;0.632;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.645;aaa;
a;0.251;aaaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.47;aaaaaa;
a;0.572;aa;
a;0.935;aaaaaaa;
a;0.839;aaaaaaaa;
a;0.887;aaaaaa;
a;0.347;a;
a;0.855;aa;
a;0.727;aaaaaa;
a;0.434;aaaaa;
a;0.115;aaaa;
a;0.663;aaaaaa;
a;0.308;aaaaa;
a;0.832;aaa;
a;0.739;aaaaa;
a;0.855;aaaa;
a;0.0638;aaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.0107;aaaaaa;
a;0.189;aaa;
a;0.456;aaaaaaaaaa;
a;0.797;aaaa;
a;0.857;aaaaa;
a;0.268;aaaaaaaa;
a;0.0228;aaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.972;aaaaa;
a;0.675;aaaaa;
a;0.936;a;
a;0.893;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.417;aaa;
a;0.539;aaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.911;aaaaa;
a;0.209;aaa;
a;0.711;aaaaa;
a;0.0414;a;
a;0.0407;aaaa;
a;0.144;aaa;
a;0.723;a;
a;0.215;aaaaaa;
a;0.00771;aaaaaa;
a;0.482;aaaaaa;
a;0.00188;aaaaaaa;
a;0.526;aaaaa;
a;0.99;aaa;
a;0.19;aaaaaaaaaa;
a;0.809;a;
a;0.971;aaaaaaaaaa;
a;0.417;a;
a;0.172;aaaaaa;
a;0.6;aaaa;
a;0.943;aaaaaaa;
a;0.787;aaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.0289;aaaaa;
a;0.644;aa;
a;0.998;aaaaaaa;
a;0.78;aaaaaaa;
a;1;aaaa;
a;0.0243;aaaaaaaaaa;
a;0.449;a;
a;0.842;aaaaa;
a;0.0497;aaaaaaaaaa;
a;0.357;aaaaaaa;
a;0.343;aaaaaaaa;
a;0.959;a;
a;0.667;aaaaaaaaa;
a;0.973;aaaa;
a;0.485;aaaaaaaa;
a;0.967;aaaaaaaa;
a;0.0192;a;
a;0.167;a;
a;0.438;aaaaaaaaa;
a;0.199;aaaaaa;
a;0.188;aaaaaaaaaa;
a;0.94;aa;
a;0.846;aaaaaaa;
a;0.745;aaaaaaaa;
a;0.401;aaaaaaaa;
a;0.828;aaaaaa;
a;0.642;aaaa;
a;0.977;aaaaaaa;
a;0.428;aaaa;
a;0.278;aaa;
a;0.788;aa;
a;0.888;aaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.555;a;
a;0.158;aaaaaaaa;
a;0.903;aaaa;
a;0.856;aa;
a;0.103;aaaaa;
a;0.634;aaaa;
a;0.198;aaaaa;
a;0.345;a;
a;0.154;aa;
a;0.135;aa;
a;0.264;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.887;a;
a;0.83;aaaaaaaaa;
a;0.878;aaaaaaaa;
a;0.188;aa;
a;0.0324;aa;
a;0.109;aaaaaaaaaa;
a;0.685;aaaa;
a;0.712;aa;
a;0.777;a;
a;0.502;aaaa;
a;0.347;aaaaa;
a;0.0908;aaaaaaaa;
a;0.523;aa;
a;0.119;aaaa;
a;0.0991;aaaaa;
a;0.261;a;
a;0.297;aaaaa;
a;0.301;aaaaa;
a;0.16;aaaaaaaaaa;
a;0.534;aa;
a;0.993;aaa;
a;0.932;aaa;
a;0.575;aaaa;
a;0.132;aaa;
a;0.689;aaaaaa;
a;0.866;aaaaaaaaa;
a;0.867;aaaaaa;
a;0.1;aaaaa;
a;0.783;aaaa;
a;0.0414;aaaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.703;aaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.0206;aa;
a;0.454;aaaaaaaaaa;
a;0.91;aa;
a;0.535;aaaaaaaa;
a;0.745;aa;
a;0.232;aaaaaaa;
a;0.824;aaaa;
a;0.33;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.202;aaaaa;
a;0.575;aaaa;
a;0.885;aaaaaaaa;
a;0.893;aaaaaaaa;
a;0.183;aaa;
a;0.511;aaaaaaaa;
a;0.0981;aaaaaaaaa;
a;0.267;aa;
a;0.88;aaaaaaaaaa;
a;0.236;aaaaa;
a;0.664;aaa;
a;0.212;aaaaaaa;
a;0.526;aaaaaaaa;
a;0.173;aaaaaaaaa;
a;0.39;aaaaaa;
a;0.42;a;
a;0.0401;aaaaaaaa;
a;0.059;aaaaaaa;
a;0.708;aaa;
a;0.815;aaa;
a;0.881;aaaa;
a;0.728;aaaaaaaaa;
a;0.295;aaaaaaa;
a;0.276;aaaaaa;
a;0.324;aaaaaaaa;
a;0.84;aaaaaa;
a;0.222;aa;
a;0.566;a;
a;0.873;aaaaaaaa;
a;0.0966;aaaaaaaaa;
a;0.336;aa;
a;0.941;aaaaaa;
a;0.516;aaaaaaa;
a;0.133;aa;
a;0.176;aaa;
a;0.319;aa;
a;0.271;a;
a;0.893;aaaaaaa;
a;0.9;aaaaaaa;
a;0.663;aaaaaa;
a;0.622;aaa;
a;0.504;a;
a;0.0159;aaaaaaa;
a;0.325;aaaaaaa;
a;0.15;aaaaaaaa;
a;0.539;aaa;
a;0.999;aaaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.492;a;
a;0.947;aaaa;
a;0.177;aaaaaaaaaa;
a;0.902;a;
a;0.502;aaaaaaaa;
a;0.386;a;
a;0.416;aaaaaa;
a;0.163;aaaa;
a;0.863;aaaa;
a;0.0282;aa;
a;0.591;aaaaa;
a;0.727;aaaaaaa;
a;0.588;aaaaaaa;
a;0.174;aaaaaaaaa;
a;0.0661;aaaa;
a;0.429;aaaaaaaa;
a;0.505;aaaaa;
a;0.484;aaa;
a;0.953;aaaaaaaaaa;
a;0.34;aaa;
a;0.458;aaaaaaaaaa;
a;0.853;aaaaaa;
a;0.795;aaaaaaaaa;
a;0.702;a;
a;0.275;a;
a;0.891;aaaaaaaaa;
a;0.685;aaaaaa;
a;0.848;aaaa;
a;0.673;aaaaaaaaa;
a;0.97;aa;
a;0.57;aaaaaaaa;
a;0.282;aaaaaa;
a;0.403;aa;
a;0.636;a;
a;0.16;aaa;
a;0.661;aaaaaaaaaa;
a;0.121;aaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.725;aaaa;
a;0.548;aaaaaaaaa;
a;0.18;aaaa;
a;0.239;aa;
a;0.0385;aaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.345;aaa;
a;0.522;a;
a;0.443;aaaaa;
a;0.672;aaaaa;
a;0.611;aaaaa;
a;0.995;aa;
a;0.795;aaaaa;
a;0.216;aaaaa;
a;0.553;aaaaa;
a;0.939;aaaaaaaa;
a;0.772;aaaaaaa;
a;0.963;aa;
a;0.431;aaaaaaaa;
a;0.508;aaaaaaaa;
a;0.654;aaaaa;
a;0.417;aaaa;
a;0.484;aaaaaaaaaa;
a;0.818;aaaaaaa;
a;0.327;aaaaaaaa;
a;0.666;aaaaaaaa;
a;0.436;a;
a;0.726;a;
a;0.155;a;
a;0.783;aaaa;
a;0.337;aaa;
a;0.957;aaaaaaa;
a;0.403;a;
a;0.586;aa;
a;0.557;aaaaaaa;
a;0.502;aaaa;
a;0.746;aaaa;
a;0.551;aaaaaaaaa;
a;0.585;aaa;
a;0.656;aa;
a;0.0615;aa;
a;0.635;aaaaa;
a;0.596;aaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.616;aaaaaaa;
a;0.492;a;
a;0.762;aaaaaaaaa;
a;0.4;aaa;
a;0.949;aaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.0638;aaaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.597;aaaaa;
a;0.959;aaaaaaa;
a;0.831;a;
a;0.0248;a;
a;0.342;a;
a;0.526;aaaaaaaaaa;
a;0.824;aaa;
a;0.423;aaaaaa;
a;0.435;aaaaaaaaa;
a;0.554;aaaaaa;
a;0.000842;aa;
a;0.842;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.789;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.261;aaa;
a;0.113;aaaaaa;
a;0.956;aaaa;
a;0.582;aaa;
a;0.507;aaaa;
a;0.125;aaaaaaaa;
a;0.164;aaaaaaa;
a;0.721;aaa;
a;0.87;aa;
a;0.192;aaaaaaaaaa;
a;0.956;aa;
a;0.711;aaaaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.675;a;
a;0.0154;aaa;
a;0.549;aaaaaaaaa;
a;0.667;aa;
a;0.3;aaaaaaaa;
a;0.225;aaaaa;
a;0.0442;aa;
a;0.617;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.44;aaaaaa;
a;0.411;aaaaa;
a;0.0555;aaaaaa;
a;0.854;aaa;
a;0.686;aa;
a;0.208;aa;
a;0.98;aa;
a;0.979;aaaaaaaa;
a;0.0817;aaaa;
a;0.511;a;
a;0.965;aaaaaaaa;
a;0.439;aaaaaa;
a;0.524;aaa;
a;0.81;aaaa;
a;0.451;aaaaaaaaaa;
a;0.295;aaaaa;
a;0.765;aaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.359;aa;
a;0.031;aaaaa;
a;0.36;aaaaaaaa;
a;0.471;aaaa;
a;0.162;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.0791;aaaaaaa;
a;0.309;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.635;a;
a;0.753;aaaaa;
a;0.647;a;
a;0.774;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.38;a;
a;0.873;aaaaaaaa;
a;0.0272;aaa;
a;0.618;aaaaaaaaa;
a;0.439;aaa;
a;0.127;aaaa;
a;0.503;a;
a;0.724;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.191;aaa;
a;0.295;aaa;
a;0.387;aaaaa;
a;0.399;aaaaaaaaa;
a;0.65;aaaaa;
a;0.761;aaa;
a;0.962;aaa;
a;0.427;aaaaa;
a;0.235;aaaaaaaaaa;
a;0.473;aaaaaa;
a;0.396;aaa;
a;0.133;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.601;aa;
a;0.444;aaaaaaaaaa;
a;0.817;aaaaaaa;
a;0.231;aaaaa;
a;0.498;aaa;
a;0.889;aa;
a;0.156;aaaaa;
a;0.268;a;
a;0.842;a;
a;0.117;aaaaaaaa;
a;0.527;a;
a;0.874;aaaaaaaaa;
a;0.902;a;
a;0.454;aaaaaaaa;
a;0.359;aaaaaaaa;
a;0.397;aaaaa;
a;0.425;aaaaa;
a;0.188;aaaaaaaaa;
a;0.504;aaaaa;
a;0.494;a;
a;0.411;aaaaaaaaaa;
a;0.951;aaaaaaaa;
a;0.143;aaaaaa;
a;0.562;a;
a;0.125;aaaaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.925;aaaaaa;
a;0.934;aaaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.0574;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.764;a;
a;0.87;aaaaaaa;
a;0.967;aaaaaaa;
a;0.236;aaa;
a;0.672;aaaaa;
a;0.316;aaaaaaa;
a;0.883;a;
a;0.0127;a;
a;0.264;aaaaa;
a;0.241;aa;
a;0.296;aaaaaaaa;
a;0.446;aa;
a;0.59;aaaaaaaa;
a;0.298;aaaaaaa;
a;0.117;aaaaaa;
a;0.519;aaa;
a;0.639;aaa;
a;0.217;aaaaaaaa;
a;0.953;aaaaa;
a;0.0729;aaaaaaaaa;
a;0.642;aaa;
a;0.937;aaaaaaa;
a;0.9;aa;
a;0.182;aaa;
a;0.922;a;
a;0.63;aaaaa;
a;0.423;aaaaa;
a;0.63;aaaaaaa;
a;0.484;aaaaaa;
a;0.72;aaa;
a;0.0682;aaa;
a;0.693;aaaa;
a;0.854;aaaa;
a;0.689;aaaaaa;
a;0.606;aaaaaaa;
a;0.711;aaaaaaaa;
a;0.109;aaa;
a;0.238;aaaaa;
a;0.434;aaaaaa;
a;0.317;aaaaaaaaa;
a;0.797;aaaaaa;
a;0.603;aa;
a;0.561;aaaaaa;
a;0.754;aaaaa;
a;0.0706;aaa;
a;0.0768;aaaaa;
a;0.554;aaaaaa;
a;0.54;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.35;aaaaaaaa;
a;0.295;aaa;
a;0.282;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.412;aaaaaaaa;
a;0.46;aaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.636;aaa;
a;0.435;aaa;
a;0.0753;aaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.554;aa;
a;0.203;aaaaa;
a;0.277;aaaaaa;
a;0.309;aaaaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.0597;aaa;
a;0.106;aaaaaaaa;
a;0.133;aaaaa;
a;0.781;aaaa;
a;0.998;aaaaaaaaaa;
a;0.123;aaaa;
a;0.907;aaaaaaaaa;
a;0.0992;aaaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.61;aaaaa;
a;0.0154;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.642;a;
a;0.71;aaaaaaa;
a;0.709;aaaaaaaaa;
a;0.642;aaaaa;
a;0.314;a;
a;0.285;aaaaaaa;
a;0.491;aaaaaa;
a;0.053;aaaaa;
a;0.185;aaaaa;
a;0.925;aa;
a;0.384;aa;
a;0.238;aaaaaa;
a;0.577;aaaaaaaa;
a;0.164;a;
a;0.776;a;
a;0.658;aaaaa;
a;0.145;a;
a;0.731;aaaaaaaa;
a;0.846;aaaaa;
a;0.771;aaa;
a;0.619;aaa;
a;0.224;aaaaaaaaaa;
a;0.868;aaaa;
a;0.177;aaaaa;
a;0.963;aaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.632;aaaaaaaaa;
a;0.497;aaaaaa;
a;0.929;aaaaa;
a;0.478;a;
a;0.66;aaa;
a;0.304;aaaa;
a;0.773;aaaa;
a;0.535;aaaaaaa;
a;0.956;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.619;a;
a;0.705;aaaaaaa;
a;0.213;aaaaaa;
a;0.743;aaaaaa;
a;0.0155;aaa;
a;0.479;a;
a;0.0897;aaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.158;aaa;
a;0.284;aa;
a;0.4;aaaaaaa;
a;0.0594;aaaaaaaaa;
a;0.0499;aaaaaaaaaa;
a;0.0785;aaaaaaa;
a;0.775;aaaa;
a;0.185;aaaaa;
a;0.216;aaaaaa;
a;0.244;aaaaa;
a;0.411;aaaaaaaaa;
a;0.55;aaa;
a;0.418;aaaaa;
a;0.882;aa;
a;0.732;aaaaaaa;
a;0.745;aa;
a;0.463;aaaaaa;
a;0.29;aaaaaaa;
a;0.222;aaaa;
a;0.505;aaaaaa;
a;0.763;aaaa;
a;0.577;aaaaa;
a;0.0662;aaa;
a;0.393;aaa;
a;0.103;a;
a;0.833;aaaaaaa;
a;0.853;aa;
a;0.291;aaaaaaaaa;
a;0.704;aaaaaa;
a;0.0793;aa;
a;0.551;aaaaaaaa;
a;0.38;a;
a;0.374;aaaa;
a;0.162;aaaaa;
a;0.203;aaaaa;
a;0.823;aaaaa;
a;0.457;a;
a;0.00774;aa;
a;0.766;aaaaa;
a;0.611;aaaaaaaaa;
a;0.298;aaaaaa;
a;0.393;aa;
a;0.933;aaa;
a;0.574;aaaa;
a;0.0715;aaaaaaaaaa;
a;0.448;aa;
a;0.708;aaaaaaaa;
a;0.896;aaa;
a;0.344;aaaaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.391;aaaaaaaa;
a;0.384;aaaaaaa;
a;0.741;aaaaaaaaa;
a;0.776;a;
a;0.62;aaaaaaaaaa;
a;0.0851;aaaaaaaaaa;
a;0.942;aaaaaa;
a;0.576;aaaaaaaa;
a;0.015;aaaaaaaa;
a;0.397;a;
a;0.982;a;
a;0.986;aaaaaa;
a;0.747;aaaaaaa;
a;0.321;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.156;aaaa;
a;0.907;aaaaaa;
a;0.47;aaaaaa;
a;0.836;aa;
a;0.529;aaaaaa;
a;0.796;a;
a;0.978;aaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.521;aaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.314;a;
a;0.744;aaaaaaaaaa;
a;0.793;aaaaaaa;
a;0.975;aaaa;
a;0.829;aaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.573;aaaa;
a;0.534;aaaaaaa;
a;0.0397;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.432;aaaaaa;
a;0.591;aaaaaaaaaa;
a;0.109;a;
a;0.804;aa;
a;0.582;aaa;
a;0.159;a;
a;0.346;aaaa;
a;0.554;aaa;
a;0.467;aaaaaaa;
a;0.146;aaa;
a;0.393;aaaaaa;
a;0.942;aaaaaaa;
a;0.196;aaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.353;aaa;
a;0.743;aaaaaaa;
a;0.2;aaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.066;aaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.727;aaaaaa;
a;0.482;aaaaaaaa;
a;0.703;aaaaaa;
a;0.77;aaa;
a;0.847;aaaaaaa;
a;0.33;aaa;
a;0.239;aaaaaa;
a;0.393;aa;
a;0.872;aaaaaa;
a;0.466;aaaaa;
a;0.568;aaaa;
a;0.842;aa;
a;0.0989;aaaaa;
a;0.785;aaaaaaa;
a;0.55;aaaaa;
a;0.0851;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.674;aa;
a;0.886;aaaaaaaa;
a;0.457;aaaa;
a;0.888;aaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.273;aaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.425;aaaaa;
a;0.293;aaaaa;
a;0.957;aaa;
a;0.312;aaaaa;
a;0.953;aaaaaa;
a;0.483;aaaaaaaaaa;
a;0.106;a;
a;0.315;aaaaaaa;
a;0.537;a;
a;0.735;a;
a;0.109;aaa;
a;0.407;aaaaaaa;
a;0.967;aaaaaaa;
a;0.408;aaaa;
a;0.647;aaaaaa;
a;0.0333;aa;
a;0.1;aaa;
a;0.613;aaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.998;aaaa;
a;0.892;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.464;aaaaaaa;
a;0.278;aa;
a;0.0391;aaaaaaaaaa;
a;0.0183;a;
a;0.186;aaaa;
a;0.643;aa;
a;0.867;aa;
a;0.15;aaa;
a;0.0136;aaaaaaa;
a;0.694;aaaaaaaaa;
a;0.464;aaa;
a;0.817;aaaaaaaa;
a;0.034;aa;
a;0.155;aaaaaaaaa;
a;0.947;aaaaaa;
a;0.937;aaaaaaaa;
a;0.226;aaaaa;
a;0.00179;a;
a;0.415;aaaaaaaa;
a;0.711;aa;
a;0.414;aaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.153;aa;
a;0.871;aaaaaa;
a;0.869;a;
a;0.367;aaa;
a;0.845;aaaaa;
a;0.54;aaaa;
a;0.554;aaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.604;aaaaaaa;
a;0.876;aaaa;
a;0.994;aaaaa;
a;0.594;aaa;
a;0.384;aaaaaa;
a;0.778;aaa;
a;0.799;aaa;
a;0.608;aaaaaaaa;
a;0.122;aaa;
a;0.334;aaaaaaaaaa;
a;0.967;aa;
a;0.407;aaaa;
a;0.972;aaaaaaaaaa;
a;0.535;aaaa;
a;0.705;aaaaaaaaaa;
a;0.902;aaa;
a;0.353;aaaaa;
a;0.254;aaaaaaaaa;
a;0.422;a;
a;0.479;aa;
a;0.206;aaaaaa;
a;0.215;aa;
a;0.769;aaaaaaaaaa;
a;0.679;aaa;
a;0.903;aa;
a;0.16;aaaaaaaa;
a;0.505;aaaaaaa;
a;0.131;a;
a;0.556;aaaaa;
a;0.925;aaaaaaaa;
a;0.382;aa;
a;0.0657;aaaaaa;
a;0.742;a;
a;0.079;aaa;
a;0.557;aaaaaaaa;
a;0.858;aaaaaa;
a;0.67;aaa;
a;0.211;a;
a;0.352;aaa;
a;0.67;aaaaa;
a;0.195;aa;
a;0.894;aaaaaaaaaa;
a;0.878;aaaaaaa;
a;0.456;aaa;
a;0.472;aa;
a;0.991;aaaaaaaaaa;
a;0.284;a;
a;0.557;a;
a;0.936;aa;
a;0.393;aaa;
a;0.849;aa;
a;0.353;aa;
a;0.48;aaaaaa;
a;0.521;a;
a;0.747;aaaaa;
a;0.0808;aaaaaaaaaa;
a;0.0327;a;
a;0.206;aa;
a;0.0559;a;
a;0.691;aaaaaaaa;
a;0.826;aaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.279;aaaaa;
a;0.353;a;
a;0.401;a;
a;0.204;a;
a;0.335;aaaaaa;
a;0.209;aaaaaaaaaa;
a;0.625;aa;
a;0.83;aaaaaaaa;
a;0.14;aaaaa;
a;0.368;a;
a;0.357;aaaaaaaaa;
a;0.667;aaaaa;
a;0.00393;a;
a;0.262;aaaa;
a;0.509;aaaaaaa;
a;0.959;aaaaaaa;
a;0.765;aaaaaaa;
a;0.844;aa;
a;0.36;aaaaaaaaa;
a;0.0279;aa;
a;0.324;aaaaaa;
a;0.693;aaaaaaaa;
a;0.0043;aaaa;
