ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;a;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aa;
aaa;aaa;aaa;
a;aaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaa;a;aaaa;
