ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aa;
aa;a;aaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
