ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.556;aa;aaa;
0.924;a;aaaaa;
0.16;aa;aaaaaaaaaa;
0.799;aaaa;aaaaa;
0.464;aaaaaaa;aaaaaaa;
0.123;aaaa;aaa;
0.604;aa;aa;
0.991;aa;aaaaa;
0.742;aaaaa;aaaaa;
0.44;aaaaaaa;aaaa;
0.65;aa;aaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.346;aaaa;a;
0.916;aaaaa;aaaaa;
0.921;aaaaaaa;aa;
0.115;aaa;aaaaaaa;
0.884;aaaaaaa;aaa;
0.848;a;aaaaa;
0.0861;aaaaaaa;aaa;
0.0186;a;aaaaa;
0.96;aaaaaa;aaa;
0.195;a;a;
0.0449;aaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.256;a;aaaaa;
0.879;aaaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.134;a;aaa;
0.0741;aaa;aaaaaaaa;
0.334;aaaaaa;aaa;
0.0706;a;aaaaa;
0.987;aaaaaaa;aaaa;
0.667;aaaa;aaaaa;
0.891;aaaaaa;aaaa;
0.777;a;aaa;
0.95;aa;aaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.882;a;aaaaaaaa;
0.912;a;aaaaa;
0.831;aaa;aaaa;
0.485;aa;aaaa;
0.843;a;aa;
0.865;aaaaaaa;aaaaaaaaaa;
0.283;aaaaa;aaa;
0.57;aaaaaaa;aaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.0526;aa;aa;
0.448;a;a;
0.423;aaaaaaa;aaaaaaaaaa;
0.464;a;aa;
0.47;aaa;aaa;
0.616;aaaaaaa;aaaaa;
0.374;a;aaa;
0.525;aaaa;aaaa;
0.0561;aaaaaa;aaaaaaa;
0.446;aaaaa;aaaaaaa;
0.656;aaa;aaaaa;
0.608;aaaaa;aaaaaa;
0.714;aaa;aaaa;
0.0766;aaaa;aaa;
0.859;a;a;
0.559;aaaaaaa;aaaaaaaa;
0.39;a;aaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.486;aaaaa;aaaaaa;
0.298;aaa;aaaaaaaaa;
0.824;aaa;aaa;
0.937;aaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaa;
0.017;aaaaaa;aaaa;
0.414;aa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.676;aaaaaa;aaa;
0.756;aaaaa;aa;
0.433;aaaaa;aaaaaaaa;
0.0352;aaaaaaa;aaaaaaa;
0.311;aaaa;aaaaaa;
0.0499;aaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.134;aaaaaaa;aaaaaaa;
0.347;aaaaaaa;a;
0.12;aaa;aaaaaaaa;
0.85;aaaa;aaaaaa;
0.963;aaaaaa;a;
0.0351;a;aaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.626;aaaa;a;
0.595;aaaa;aaaa;
0.587;aaaaaaa;a;
0.475;aaaaaa;aaaaaaaaa;
0.408;aaaa;aaaa;
0.344;aaaaaaa;a;
0.0457;aaaaaaa;aaa;
0.26;aa;aaaaaa;
0.429;aaa;aa;
0.415;aaaa;aaaaaaaaa;
0.0926;aaaaaaa;aaaaa;
0.19;aaaaaa;aaaaaa;
0.995;aaaaa;aaa;
0.943;aaa;aaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.0278;aa;aaaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.48;aa;aaa;
0.828;aaaaaaa;aaaaa;
0.346;aa;a;
0.77;aaaaaa;aaa;
0.566;aaaaa;aaaa;
0.904;aaa;aaaaa;
0.857;a;aaaaaaa;
0.262;aaaa;aaaaaa;
0.311;aaaaa;aaaa;
0.537;aaaaaaa;aa;
0.407;aaaa;aaaaaa;
0.575;aaaaa;aaaaaaaa;
0.7;aaa;aa;
0.091;aa;aaaaaa;
0.053;aaa;aaaaaaaaaa;
0.0729;aaaaa;aaaaaaa;
0.988;aaa;aaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.252;aaaaaa;a;
0.0694;aaaaa;aaa;
0.676;aaa;aaa;
0.439;aa;aaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.142;aaaa;a;
0.397;aaaa;aaaaaa;
0.0565;aaaaaa;aaaaaaaaa;
0.281;a;aaaaaaa;
0.771;aaaa;aaaaaaaa;
0.399;aaaa;aa;
0.0648;aaaaaa;aaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.0665;aaaa;aaaa;
0.261;aaaa;aaaaaaaaaa;
0.0338;aaa;aaaaaa;
0.169;aaaaaa;aa;
0.941;aa;aaaaaaaa;
0.462;aaaaa;aaaaa;
0.676;aaaaaaa;aa;
0.347;a;aa;
0.505;aaaaa;aaaaaaaa;
0.159;a;aaaaaaaaa;
0.334;aa;aaaaa;
0.388;aaaaaaa;a;
0.333;aa;aaa;
0.901;aaaaaaa;aaaaa;
0.665;a;a;
0.745;aaaa;a;
0.474;aa;aaaaa;
0.209;aaa;aaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.909;aaaa;aa;
0.141;aaaaaa;aaaa;
0.78;aaaaaa;aaaaa;
0.641;aaaa;aaaaaaa;
0.745;aa;aaaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.0867;aaaaaaa;a;
0.361;aaaaaa;aaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.767;aaaaa;aaaaa;
0.297;aaaaaa;aaaaa;
0.725;aaaaa;aaa;
0.831;a;aaa;
0.0656;aaaaaa;aaaaaaaaa;
0.337;aa;a;
0.114;aaaaa;aaaaa;
0.619;aaaa;aaaaa;
0.542;aaaaaa;aaaa;
0.875;aaaa;aaaaa;
0.101;aaaaaa;aaaa;
0.251;aaaaaa;aaaaaaaa;
0.0382;aaaaa;a;
0.928;a;aaaa;
0.369;aaaaaaa;aaaaaa;
0.616;aaa;aaa;
0.0308;a;aa;
0.521;a;aaaaa;
0.29;aaaa;aaaaaaaaa;
0.608;a;aaaa;
0.525;aaaaa;a;
0.41;aaaaaaa;aaaaaaaaaa;
0.917;aaaaaaa;aa;
0.601;aaa;aa;
0.707;aaaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.83;aa;aaa;
0.746;aa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.0642;aaaa;a;
0.634;a;aa;
0.0306;aaaaaa;aaaaaa;
0.143;aa;aaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.899;aa;aaaa;
0.529;aa;aaa;
0.843;a;a;
0.121;aaaa;aa;
0.958;aaaaa;aaaaaa;
0.429;aaaa;aaa;
0.633;aaa;aa;
0.319;aaa;aaaaaaaa;
0.207;a;aaaaaaaa;
0.326;aaaaaaa;a;
0.813;aa;aaaaaaa;
0.232;aaaaaaa;aaaaa;
0.143;aaaa;aa;
0.465;aaaaaaa;aaa;
0.245;aa;aaaa;
0.213;aaa;aaaaaaaaaa;
0.331;aa;aaaa;
0.368;aaa;aaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.0261;a;aaaaaaaaa;
0.178;aaaa;aaaaaa;
0.868;a;aaaaaa;
0.332;aaaaaaa;aaaaa;
0.898;aa;aaaaa;
0.875;aaaaaaa;a;
0.564;aa;aaaaaaa;
0.475;aaaaaaa;aaaa;
0.0983;aaaaaaa;aaaaaa;
0.0836;aaaaaa;aaaaa;
0.868;aaaaaaa;aaaa;
0.209;aaa;aaaaaaa;
0.802;aaaaaa;aa;
0.75;aaaaaa;aa;
0.87;aaaa;aaaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.753;aa;aa;
0.0447;aaaaaa;aaaaa;
0.0179;aaaaaa;aa;
0.904;aaaa;aaa;
0.533;a;a;
0.356;aaaaa;aaaaa;
0.58;a;aaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.068;aaaa;aaa;
0.824;aaa;aaaa;
0.954;aaaaaaa;a;
0.664;aaaaaaa;aaaaaaa;
0.514;aaaaa;aaaaaa;
0.854;aa;aa;
0.65;aaa;aaaaaaaaaa;
0.765;aaaa;a;
0.28;aa;aaaa;
0.362;aaaaaa;aaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.603;a;aaaaa;
0.993;aaaaaaa;aaaaa;
0.367;aa;aa;
0.476;aa;aaaaaa;
0.799;aaaaaaa;aaaaa;
0.755;aaaaa;a;
0.113;aaa;aaaaaaa;
0.981;a;aaa;
0.483;aaaaaaa;a;
0.272;a;aa;
0.818;aa;aaaaaaaaaa;
0.782;a;aa;
0.257;aaaaaa;aaa;
0.592;a;aaaaaaaa;
0.855;aaaaaa;a;
0.606;a;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.0496;aaaa;aaaaaaa;
0.771;aaaaaa;aaaaaa;
0.724;aa;aaaa;
0.187;aaa;aaaaaaa;
0.142;aa;aa;
0.33;aaa;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.72;aaaaaa;aaaaaaa;
0.988;a;aaaa;
0.35;aaaaaaa;aaaaaa;
0.907;aa;aa;
0.806;aaa;aaaaa;
0.19;aaaaa;aaaaaa;
0.241;aaaaa;aaaa;
0.923;aaaaaaa;aaa;
0.204;aaa;aaaa;
0.824;aaaaa;a;
0.487;aaaaaaa;aaa;
0.706;aaaaaa;aaaa;
0.226;aaaa;aaaaaaaaaa;
0.183;aa;a;
0.562;aaaa;aaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.615;aaaaaaa;aa;
0.366;aa;aaa;
0.806;aa;aaa;
0.139;aaaaa;aa;
0.305;aaaaaa;aa;
0.795;aaa;aaaaaaaaa;
0.147;aa;aaaaa;
0.667;aaaaaaa;aaaaaa;
0.992;aa;aaaaaaaaa;
0.0363;aa;aaaaa;
0.514;aaaaa;aaaaaaaa;
0.0424;aaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.739;aaaaa;a;
0.0672;a;aaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.0683;a;aaa;
0.302;aaaaaa;aaaaaaaaa;
0.801;aaaaa;aaaaaa;
0.38;aaaa;aaaa;
0.273;aaaaa;aaaa;
0.588;aaa;aaaaaaaaa;
0.31;aaaa;aaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.229;aaaaaaa;aaaaaa;
0.164;a;aaaaaaaaa;
0.966;aa;aaa;
0.556;aaaaa;a;
0.713;aa;aaaaaaaaa;
0.000751;aaaaa;aa;
0.0977;aaaaa;aaaaa;
0.144;aaaaaa;aaaa;
0.882;a;aaaaa;
0.00567;aaa;aaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.9;a;aaaaaaaaa;
0.94;aaaaaa;aaaa;
0.397;aaaaaa;aa;
0.88;aaaaaa;aaaa;
0.805;a;aaaa;
0.706;aa;aaaa;
0.672;aa;aaa;
0.965;a;aaa;
0.166;aaaaaaa;aaaaaa;
0.796;aaaa;aaaaaa;
0.797;aa;aaaaaaaaa;
0.0602;aaaa;aaa;
0.788;aaa;aaaaaaaa;
0.0132;a;aaaaaaaa;
0.573;aaa;aaaaaaa;
0.823;aaaa;aaa;
0.478;aaaaaaa;a;
0.453;aaaaaaa;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.944;aaaaaaa;a;
0.706;a;aaaaaaaa;
0.969;a;aaa;
0.613;aaaaaa;aaa;
0.474;aaaaa;aaa;
0.0496;aa;aaaa;
0.486;aaaaaaa;aaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.187;aaaa;aaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.704;aa;aaaaaaa;
0.3;aa;aa;
0.674;aaa;aaaaa;
0.341;aa;a;
0.3;aaaa;aaaaaa;
0.808;aaaa;aaaaa;
0.556;aaa;aaa;
0.655;aaaaaaa;aaa;
0.257;aa;aaa;
0.851;aaaaa;aa;
0.14;aa;aaaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.175;a;aaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaa;
0.689;a;aaa;
0.716;a;aaaaa;
0.555;aaaa;aaaaaaaa;
0.0913;aa;aa;
0.901;aaaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaa;
0.597;aaaa;aaaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.00719;aaaaaa;aa;
0.018;aaaaa;a;
0.148;aaaaaa;aaaaa;
0.824;aaa;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.709;aaaaa;aaaa;
0.446;aaaaaaa;aa;
0.769;aaaa;a;
0.68;aa;aaaaa;
0.175;aaaaaaa;a;
0.835;a;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.336;aa;aa;
0.457;aaaa;aaaaaaa;
0.733;aaa;a;
0.779;aaaaaa;aaa;
0.5;aaaaaaa;aaaaa;
0.342;aaa;aa;
0.832;aaaaaaa;aaaaaaaaa;
0.904;aaa;aaaaaa;
0.405;aaaaa;aa;
0.8;aaaaaa;aa;
0.0488;aaaaaa;aaaaaaa;
0.453;aaaaaa;aaaa;
0.735;aaaa;a;
0.252;a;aaaa;
0.932;aaaa;aaaaaa;
0.872;aaaaaa;a;
0.063;a;aaaaaaaaaa;
0.325;aaaaa;a;
0.0667;aaa;aaa;
0.0732;aaa;aaaaaaaa;
0.523;aaaaa;aaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.156;a;aaaaa;
0.551;aaaaa;aaa;
0.622;aaaaaaa;aaaaaaaaa;
0.475;aa;aaaaaaa;
0.0824;aaaaaa;aaaaaa;
0.512;aaaa;aaa;
0.566;aaaa;aaaaaaa;
0.377;aaaaa;aaaa;
0.844;a;aa;
0.971;aaa;a;
0.672;aaaaa;aaaaaaa;
0.489;a;aaaaaaaa;
0.443;aa;aaa;
0.531;aaa;aaaa;
0.215;aaaaa;aaa;
0.784;aaa;aa;
0.188;aaaaaa;aaaaaa;
0.0191;aaaaa;aa;
0.615;a;aaaaaaaaaa;
0.466;aaaaaaa;aaaaa;
0.813;aaaa;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.152;a;aa;
0.696;aaaa;aaaaaaaaaa;
0.972;aa;aa;
0.0477;a;aaaaaaa;
0.881;aaa;aaaaaa;
0.0165;aa;aaaaaaa;
0.609;aaa;aaaa;
0.982;aaaaaa;a;
0.911;aaaaaaa;aaaaaaa;
0.796;aaaa;aaaaa;
0.152;aa;aaa;
0.684;aa;aaaaaaaa;
0.48;aaaa;aaaaaaa;
0.62;aaaaa;aaaaaaa;
0.00685;a;aaaaaaaaa;
0.846;aa;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.791;a;aaa;
0.372;aaaaa;aaaaa;
0.329;a;aaaaaaa;
0.0767;aa;aaaaaaaa;
0.496;aaaaaaa;aaaaa;
0.234;aaa;aa;
0.422;aaaa;aaaaaaa;
0.405;a;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.668;aa;a;
0.597;aaaa;aa;
0.854;a;aaaaaaa;
0.852;aa;aaaaaaaaaa;
0.755;aaaaaaa;aa;
0.7;aaa;aaaaaa;
0.221;aaaaa;aaaaaaaa;
0.585;aaaa;aaa;
0.755;aa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.716;aaaaaa;a;
0.177;aaaa;aaaaa;
0.874;aa;aaaaaaaaaa;
0.65;aaaaa;aa;
0.982;aa;aaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.0695;aaa;aaaaaaaa;
0.9;aa;aaaaaa;
0.151;aa;aaaaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.573;aaaa;a;
0.67;aaa;a;
0.06;a;aa;
0.493;aaaaaa;aaaaa;
0.266;aaaa;aa;
0.939;aaaaa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.196;aaa;aaaa;
0.114;a;aa;
0.337;aaaa;aaa;
0.123;aaaaa;aaa;
0.758;aaaaa;aaaaaaa;
0.917;aaaaaa;aaaaaaa;
0.902;a;aaaaaaaaa;
0.734;a;aaaaaaa;
0.621;aaa;a;
0.481;a;aaaaaa;
0.427;aaaaaaa;aaaaaaa;
0.254;aaa;aaa;
0.747;aaaa;aaaa;
0.0273;a;aa;
0.0233;aaaaaaa;aaaaaaaaa;
0.469;aaa;aaaaa;
0.554;a;aaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.915;aaa;aa;
0.872;aa;aaaaaaaa;
0.206;aaaaa;a;
0.795;a;aaaaaaaa;
0.429;a;aaaa;
0.783;aa;aaaa;
0.125;aa;aaaaa;
0.396;a;aaaaaaaa;
0.343;aaaaaaa;aaa;
0.934;aaaa;aaa;
0.478;a;aaaaaa;
0.43;aaa;aaa;
0.998;aa;aaa;
0.962;a;aaaaa;
0.862;aaaaaa;aaaaaaaa;
0.657;aaa;aaaa;
0.149;aaa;aaaaaaa;
0.693;aaa;aaaaaaa;
0.831;a;aaaaaa;
0.234;aaa;aaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.254;aaaa;aaaa;
0.985;aaaa;aaaa;
0.609;a;aaaaa;
0.568;aaaaaa;aaaaa;
0.158;aaaaa;aa;
0.776;aaaaaa;aaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.719;aa;aaaaaa;
0.304;a;aaaa;
0.151;aaaaaa;a;
0.536;aaaaa;aaaaa;
0.663;aaaaaaa;aaaaaa;
0.926;aaa;aaaaa;
0.738;aaaaaaa;aaa;
0.788;aaaaa;aaaaaa;
0.35;aaa;aaaaaaa;
0.852;a;aaa;
0.439;aaa;aaaa;
0.848;aa;aaaaa;
0.548;aaaaaa;aaaa;
0.433;aaaaaa;a;
0.238;aaaaaa;aaaa;
0.737;a;aaa;
0.954;aa;a;
0.571;aaaaaaa;aaaaaaaaa;
0.117;aaa;aaaaaa;
0.879;aa;aaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.52;aaa;aaaa;
0.74;aaaa;a;
0.486;aaaa;aaaaaa;
0.0782;aaaaaaa;aaaaaa;
0.28;aaaaaaa;aaaaaaa;
0.746;a;aaaaaaaa;
0.0839;aaaaaaa;aaaaa;
0.435;aaa;aaaaaa;
0.846;aaaaaa;aaaaaa;
0.375;aaaaa;aaa;
0.588;aaaaaa;aaaa;
0.693;aaaa;aaa;
0.419;aaaaaaa;aaaaaaa;
0.592;aa;aaaaaaa;
0.231;aa;aaaaa;
0.0208;aaaaaa;aa;
0.403;aaa;aaaaaaa;
0.471;aaa;aaaaa;
0.906;aaaaaaa;a;
0.551;aaaaaa;aaaaaaa;
0.00398;aaaaaaa;aaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.798;aaaaaa;aaaaa;
0.612;aa;aaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.545;a;aaa;
0.615;aaaaaaa;a;
0.545;a;aaaaaaaaaa;
0.0491;aaaaaaa;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.107;aaaaaa;a;
0.397;aa;aaaaaaa;
0.0859;aa;aaaaaaa;
0.595;aa;aaaaaa;
0.938;aaaaaa;aaaaaaa;
0.573;aaaaaa;aaaa;
0.389;aaa;a;
0.94;aaa;aaaaaaa;
0.833;aaaa;aaaaaaaa;
0.204;aaaaaa;aaaaa;
0.077;aaa;aa;
0.442;a;aaaaaaa;
0.316;a;aaaa;
0.855;aaaaaa;aaaa;
0.571;a;aaaaaaaaa;
0.399;aaaaaaa;aaaa;
0.174;aaaa;aaaaaa;
0.542;a;aaa;
0.431;aaaa;aa;
0.601;aaaaaaa;a;
0.364;aaaaaaa;aaaaaaaaaa;
0.449;aaa;aa;
0.107;aaaaaa;aaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.233;aaaaaa;aaaaaa;
0.0213;aaaa;aaaaaaa;
0.546;aaaaaa;aaaaa;
0.718;aa;aaa;
0.49;a;aaaaaa;
0.945;aaa;aaa;
0.557;aaaaa;aaaaa;
0.433;a;a;
0.447;aaa;aaaaa;
0.358;aaaaaa;aaa;
0.214;aaaa;aaaa;
0.423;aaa;aaa;
0.69;aaa;aaaaaaaa;
0.62;aaaa;aaaaaaa;
0.207;aaaaaaa;aaaaa;
0.965;aaaaaa;aaaaaa;
0.882;aaaaaa;aaa;
0.289;aaaaaa;aaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.948;aaaaa;aa;
0.988;aaaaaa;aaa;
0.178;aaaaa;aaaaaaa;
0.747;aa;aaaaaaaaa;
0.0413;aaaa;aaaa;
0.445;aa;aaaa;
0.0417;aaaa;aaa;
0.542;aa;a;
0.323;aaaaaaa;aaaaa;
0.576;aaaaa;aaaaaaa;
0.344;aa;aaaaa;
0.512;aaaa;aaaaaaaa;
0.97;a;aaaaaaaa;
0.305;aaa;aaaaaa;
0.26;aa;a;
0.474;aaaaaaa;aaa;
0.863;a;aaaaaaaaaa;
0.542;aaaaa;aaaa;
0.521;a;aaaa;
0.903;aaaa;aa;
0.592;aaaaaaa;aa;
0.305;aaaaaaa;aaaaaaaaaa;
0.274;aaaaa;aa;
0.765;aaaaaa;aaa;
0.93;aa;a;
0.948;aaa;aaaaaaaa;
0.0635;aaaa;aaaaaaaaa;
0.461;aaa;aaaaaaaa;
0.683;aaaaaaa;aa;
0.818;aaaa;aaa;
0.924;aaaaaa;aaaaaaaaa;
0.157;aa;aaa;
0.227;aaaaaa;a;
0.743;a;a;
0.713;a;aaaaaaaaaa;
0.356;aaaaa;aaaaaaa;
0.114;a;aaaaaaa;
0.455;aa;aaaaa;
0.301;aaaaaa;aaaa;
0.955;a;aaaaaaaaa;
0.35;aaa;aaaa;
0.909;aa;aaaa;
0.601;aaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.962;aa;aaaaaaaa;
0.0773;aaa;aaaaa;
0.0417;a;aaa;
0.794;aaaa;aaa;
0.428;aaaaaa;a;
0.735;aa;aaaaaaaa;
0.329;aaaaaa;aaa;
0.383;aaaaa;aaaa;
0.836;aaaa;aaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.93;aaaa;aaaaaaa;
0.492;aaa;aaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.329;aaa;aaaaaa;
0.13;a;aaaaaaaaaa;
0.291;aaaaa;a;
0.862;aa;aaaa;
0.683;aaaaaaa;aaaa;
0.197;aaaaaa;aaaaaa;
0.247;aaaaaaa;aaaaaa;
0.56;a;aa;
0.968;aaaaaaa;aaaa;
0.36;aaaa;aaaa;
0.51;aaaa;a;
0.747;aa;aaaaaaa;
0.14;aaaaaaa;a;
0.427;aaaa;aaaaaaaa;
0.387;aaaa;aa;
0.39;aaa;aaa;
0.738;aa;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.029;a;aaaaaaaaaa;
0.897;aaa;aa;
0.352;aaaaa;aaaa;
0.376;aaaa;aaaaaaa;
0.453;a;aaaa;
0.0901;a;aaaa;
0.818;aaaa;a;
0.755;aaaaaa;aaaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.685;aa;aaaaa;
0.536;aaaaaaa;a;
0.711;aaaa;aaaa;
0.565;aaa;a;
0.526;a;aa;
0.886;aa;aaaaaaaa;
0.608;aaaaa;a;
0.788;aa;aaaaa;
0.91;a;aaaaaa;
0.61;aaaaaaa;aa;
0.937;aaaaaaa;aaaaa;
0.788;a;aaaaaaaaaa;
0.391;aaaaaa;aaaaa;
0.0838;aaaaaa;aaaa;
0.195;aa;a;
0.322;aaaaa;aaaaaaaa;
0.207;aaaaaaa;aa;
0.0199;aaaaaaa;aaa;
0.0757;a;aaaaa;
0.982;aaaaa;aaaaaaa;
0.0551;aaaaa;aaaaaaaaaa;
0.88;aaaa;aa;
0.378;aa;aaa;
0.841;aa;aaaaaaaa;
0.0652;aaaaa;aaa;
0.61;aa;aaaaaaaa;
0.455;aaaaaaa;aaaaaaaa;
0.936;aa;aaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaa;
0.913;aa;aaaaa;
0.67;aaaaa;a;
0.32;aaaaa;aaaa;
0.679;aa;aaaaaaaaaa;
0.342;aaa;aaaaaa;
0.84;aaaaaa;a;
0.567;aaaaaaa;aaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.918;aa;aaaa;
0.943;aa;aaaaa;
0.61;aaaaaaa;aaaa;
0.101;aaaaaaa;aa;
0.0349;aaaaaaa;aaaaaaaaa;
0.0645;aaa;aaaaa;
0.744;aaaaa;a;
0.656;aaaaaaa;aaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.0183;a;aaaaaaa;
0.555;aaaaa;aaaa;
0.467;aaaa;aaaaaaaaaa;
0.478;aaa;aaa;
0.571;aaaaa;aaaaaaa;
0.599;a;aaaa;
0.442;aaaa;aaa;
0.691;a;aaaaaaa;
0.523;aaaaaa;aaaaa;
0.0603;aaaaaaa;aaaa;
0.609;aaaaaa;aaa;
0.87;aaaaaa;a;
0.987;aa;aaaaaaa;
0.249;aa;aaaaaaa;
0.571;aaaaaaa;aaaa;
0.462;aaa;aaaaaa;
0.276;aaa;aaaa;
0.262;aaa;aaaaaaaaaa;
0.0738;aaaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaa;
0.151;aaaa;aaaaaaaa;
0.772;aa;aaaaaaaa;
0.403;aaaaaa;aaaaaaa;
0.177;aaaa;aaaa;
0.255;a;a;
0.507;aaaaaa;aaaaaa;
0.0726;aaaa;aaaaaaaaaa;
0.203;aa;aa;
0.237;aa;aaaaa;
0.724;aaa;aaaaaa;
0.136;aaaaaa;a;
0.687;aa;aaaaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.544;aaa;aaaaaaa;
0.0689;aaaaaa;a;
0.991;aa;aaaaaaaaaa;
0.665;aa;aaaaa;
0.404;aaaaa;a;
0.466;aaa;aaaaaaaa;
0.0939;aaaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaa;
0.856;aaaaa;aaaaa;
0.166;aaaaaa;aaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.434;aa;aaaa;
0.29;aaaaa;aaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.306;a;aaaaaa;
0.845;aaaaa;aaaaaa;
0.165;aaaaa;aaaaaa;
0.715;aa;aaaaa;
0.159;a;aaaa;
0.356;aaaaaa;aaaaaa;
0.996;a;aaaaaa;
0.00431;aaa;aaaaaaaa;
0.918;aaaaa;aaaa;
0.656;a;aaaaaa;
0.0451;a;aaa;
0.346;aaaaa;aaaaaa;
0.443;aaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.0626;a;aaa;
0.164;aa;aaaaa;
0.342;aaaaaa;aaa;
0.403;aaaaa;a;
0.683;aaa;aaaa;
0.728;aaaaaaa;aa;
0.933;aa;aaa;
0.861;aaaaaaa;aa;
0.691;aaaa;aa;
0.263;aaaaa;aa;
0.261;a;aaa;
0.508;aaaaaa;aaaaaaa;
0.348;aa;aaaaa;
