ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;a;aaaaa;
aa;aaa;aaaa;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
aa;aaa;a;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaaa;aa;a;
a;a;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aaaa;a;a;
aaa;aaaa;a;
aaaa;a;a;
aa;a;aaaaa;
aaaaa;aaaa;aaa;
a;aa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaa;a;a;
aaaaa;a;a;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;a;
aa;a;a;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aa;a;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aa;a;aa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;a;
aa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaa;aa;a;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
a;aaaa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;a;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
a;a;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaa;a;aa;
aa;aaa;aa;
a;aa;aaaa;
aa;aa;aa;
a;a;aaa;
aaa;a;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaa;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;a;
a;aa;aaa;
aa;aa;aaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;a;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;a;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
a;a;a;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaa;a;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaa;aaaa;a;
a;a;aa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
