ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.684;aaaa;
a;0.506;aaaaaa;
aaa;0.522;aaaaaaaa;
aaaaa;0.152;aaaaaaa;
aaa;0.0248;aaaaaaaa;
aaa;0.965;aaaaa;
a;0.78;aaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaa;0.422;aaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.239;aaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaa;0.67;aa;
aa;0.393;aaaaaaaaa;
aaa;0.334;aaa;
aaaaaa;0.0233;aaaaaaaaaa;
a;0.24;aaaaaa;
aaaaa;0.271;aaaaaaa;
aa;0.477;aaa;
aaaaa;0.475;aaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaa;0.939;aaaa;
aaa;0.715;aaaaaa;
a;0.483;aaaaaa;
aaa;0.703;a;
aaaaa;0.863;aaaaaaaaaa;
aaa;0.762;aaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaa;0.546;aaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aa;0.863;aaaaaa;
aaa;0.529;aaaaaaa;
aaaa;0.347;a;
aaaaaa;0.743;aaaaaaa;
aaa;0.429;a;
aaaa;0.947;aaaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.866;aaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaaa;0.88;aaaa;
aaaaaa;0.787;aaa;
aaaaa;0.467;aaaa;
aaa;0.26;a;
aaa;0.825;aaaaaa;
aaaa;0.845;aaaaaaaaaa;
aa;0.889;aaaaa;
a;0.883;aaaaaaaaaa;
aaaa;0.0165;a;
aaaaaa;0.982;aaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.742;aaaaaaa;
aaaa;0.81;aaaaaaaaa;
aa;0.379;aa;
a;0.12;aa;
aa;0.355;aaaaa;
aa;0.0952;aaaa;
aaa;0.266;aaaa;
aaaaa;0.575;aa;
a;0.786;aa;
aaaa;0.0373;aaaaaa;
aaa;0.723;aaaaaaa;
aaaaa;0.455;aaaaa;
aa;0.772;aaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaa;0.519;aaaaaaa;
aaaa;0.0162;aaaaaaaaa;
aaa;0.29;aaaa;
a;0.306;aaaaaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
a;0.0215;aaaaaaa;
aa;0.365;a;
aa;0.804;aaaaaa;
aaaa;0.0473;aaaaaaa;
aaaa;0.133;aaaaaaa;
aaaa;0.56;aaaaa;
a;0.269;aaaa;
aaaaa;0.627;aaaaaaaa;
aa;0.514;aaaaa;
aaaaa;0.346;aaa;
aaaaaa;0.695;aaaaaaaa;
aa;0.973;aaa;
aaa;0.648;aaaaaaaaaa;
aaaa;0.864;aaaaaaa;
aaaaaa;0.138;aaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaa;0.0892;aa;
aaaaaa;0.857;aaaaaa;
aaa;0.443;aaaaaaaaaa;
aaaaaa;0.00351;a;
a;0.885;aa;
aaa;0.451;aaaa;
aaaaaa;0.478;aaaaaaaaaa;
aa;0.944;aaaa;
a;0.313;aaaaaaaa;
a;0.632;aaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaa;0.0247;aaaa;
aaaa;0.417;aaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaa;0.793;a;
aaaaa;0.437;aaaaaaaaa;
aaaa;0.372;aaaa;
aaa;0.962;aa;
aaaa;0.676;aaaaaaaaaa;
aa;0.515;aaaa;
aaaa;0.125;aaaaaaa;
aa;0.721;aaaaaa;
aaaa;0.64;aaaaaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
a;0.68;aaaaa;
aaaaa;0.3;aaa;
aaaa;0.891;aaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.643;aaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaaa;
a;0.849;aaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaaa;0.458;aaaaaaaa;
aaaa;0.567;aaaaa;
aaaa;0.358;aaaaaa;
aaaaa;0.307;aaaa;
aa;0.0487;aaa;
a;0.197;aaaaaaaaaa;
aa;0.00767;aaaaaaaaaa;
aa;0.179;aaaaa;
aaaaa;0.372;aaa;
aa;0.599;aaaaaaa;
aaaaa;0.472;aaa;
aaaa;0.392;aaaa;
aaaaa;0.0751;aaaaaaaaa;
aaaa;0.154;a;
aa;0.973;aaaaa;
aaaaa;0.823;aaaaaa;
aa;0.0328;aaaaaaaa;
a;0.0309;aaaa;
aa;0.923;aaaaaaaa;
aaaaa;0.737;aa;
aaaaa;0.862;aaaaaa;
aaaa;0.748;a;
aaaaa;0.189;aaaaaaa;
aaaa;0.266;aaaaa;
aaa;0.365;aaaaaa;
aaaa;0.579;a;
aaaaaa;0.363;aaaaa;
aaaaa;0.0341;aaaaa;
a;0.898;aaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aa;0.307;a;
aaa;0.0349;aaaaaaaaa;
aaaa;0.63;aaaa;
aaaaaa;0.328;aa;
aaaa;0.703;aaa;
aa;0.147;aaaaaaa;
aa;0.703;aaaaaaa;
aaaa;0.449;aaaaa;
aaaa;0.0261;aaa;
a;0.995;aaaaaaaaa;
a;0.57;aa;
aa;0.626;aaaaaaaaaa;
aaaaaa;0.742;aaaaaa;
aaaa;0.674;aaaaaaa;
a;0.742;aaaaaaaaa;
a;0.439;aaaa;
aaaa;0.657;aaaaa;
aaaaa;0.163;aaaa;
aaa;0.778;a;
aaa;0.837;aaaaaaaa;
aaaaa;0.393;aa;
aaa;0.63;aaaaa;
aaaaaa;0.651;aaaaaa;
aaaa;0.0232;aaaaaa;
aaaa;0.766;aaaaaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaa;0.0501;aaaaaaa;
aaaaaa;0.501;aaaaaa;
aa;0.699;aa;
aaa;0.503;aaaaaa;
aaa;0.81;aaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.734;aaa;
aaaaa;0.0141;aaaaaaaa;
aaaaaa;0.0573;aaaa;
a;0.585;a;
aaaaaa;0.129;aaaaaaa;
aa;0.45;aa;
a;0.758;aaaaaaaa;
aa;0.985;aaa;
aaaaa;0.992;aaaaa;
aaaaa;0.826;aaaaaaa;
aaaa;0.438;aaaaa;
aaaaaa;0.463;aa;
aaaa;0.128;aaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.983;aaaaaa;
aaaaa;0.695;aaaaaa;
aaa;0.822;a;
a;0.868;aaaaa;
aaaaa;0.472;aaaa;
aaaaa;0.804;aaaaaaa;
aa;0.153;a;
a;0.319;a;
aa;0.202;aaaaaaaa;
a;0.198;aaa;
aa;0.552;aaaaaaaa;
aa;0.799;aaaaa;
aaa;0.292;aaaa;
aaaaa;0.298;aa;
aaaaa;0.033;aaa;
a;0.568;a;
aaaa;0.729;aaaa;
aaaaa;0.53;aaaa;
aa;0.445;aaaa;
aaaa;0.444;aa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.55;aaaaaaaa;
aaaaa;0.69;aaa;
a;0.101;aaaaaa;
aaa;0.389;aaaaaaaa;
a;0.0236;a;
a;0.83;aaaaaa;
aaa;0.582;aaaaaa;
a;0.506;aaaaaaaaaa;
aaaa;0.422;aaaa;
aa;0.837;aaaaa;
aa;0.229;aaaaa;
aaaa;0.452;aaaaaaa;
a;0.607;aaaaaa;
aa;0.609;aa;
aaaaa;0.625;aaaaaa;
aaa;0.623;aaa;
aaa;0.5;aaaaaaaaaa;
a;0.864;aaaaaaa;
aaaaa;0.733;a;
a;0.837;aaaa;
aa;0.579;aa;
aaaaa;0.883;aaaaaaa;
aaaaa;0.656;aaaaaaa;
aaaaaa;0.82;aaaa;
aaaa;0.161;aaaaaaaa;
aaa;0.759;aaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaa;0.786;aaaaaaa;
aaa;0.136;aaaa;
aaaaa;0.784;aaaaaaaaa;
aa;0.115;aaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaaa;0.451;aaaaaa;
aaaaa;0.385;aaaaaaaa;
a;0.27;aa;
a;0.81;aaaaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.0105;aaaaaaa;
aa;0.708;a;
aaaaa;0.212;aaaaaaa;
aa;0.652;aaaaaa;
aaaaa;0.0311;aaa;
aa;0.626;aaa;
aaaaaa;0.421;aaaaaaa;
aaaaaa;0.832;aaaa;
aaaaa;0.651;aaaaaa;
a;0.394;aaaaaaa;
aaaa;0.238;a;
aaaaa;0.936;aaaa;
aa;0.544;aaaa;
aaaaaa;0.933;a;
aaaaaa;0.14;aaaa;
aaaa;0.178;aaaaaaaaa;
a;0.528;aaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaaaa;0.776;aaaaaaaa;
aaaaa;0.518;aaaaaaaa;
a;0.904;aaaaaaaaa;
aaaaa;0.769;aaaa;
aaaaa;0.808;aaa;
aaaaa;0.952;aaaaaaa;
aa;0.842;aaaaaaa;
aa;0.75;aaaaa;
aa;0.471;aa;
a;0.795;aaaaaaa;
a;0.0146;aaaaaaaa;
aaaa;0.223;aaaa;
aa;0.595;aaaaaa;
aaa;0.325;aaaaaaaaa;
aaaaaa;0.957;aaaaa;
aaaa;0.184;aaaaaaaa;
aaa;0.839;aaaaaa;
aa;0.398;aaaaa;
a;0.821;aaa;
aaaaaa;0.742;aa;
aa;0.99;aaaaaa;
aaaa;0.393;aaaaaaaa;
aaaa;0.472;aaaaa;
aaaaaa;0.355;aaaa;
a;0.991;aa;
aaaaaa;0.491;aaaaaaaaa;
aaa;0.164;aaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
a;0.284;aaa;
aaaaa;0.786;aa;
a;0.588;aaaaaaa;
a;0.462;aaaaa;
aa;0.503;a;
aaaaa;0.593;aaaaaa;
aaaaaa;0.68;aaaa;
aaaaaa;0.145;aaa;
a;0.229;aaaa;
a;0.278;aaaaa;
a;0.616;aaaaa;
aaaa;0.405;aaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaa;0.83;aaaa;
aaaaa;0.812;a;
aa;0.354;aaaaaa;
aaaaa;1;aaaaa;
aaaaa;0.116;aaaaaa;
aa;0.631;aaaaa;
aaaa;0.397;aaaaaaaa;
a;0.931;aaaaaaa;
a;0.725;aaaaaa;
aaaaa;0.218;aaa;
aa;0.159;aaaaaaaa;
a;0.545;aaaaaaa;
aa;0.529;aaaaaaaa;
aaaaa;0.704;aa;
aaaaa;0.0496;a;
aaaa;0.637;aaa;
aa;0.889;aaaaaaa;
aaa;0.983;aa;
aa;0.719;aaaaaaaaaa;
aaaaaa;0.598;a;
aaaaa;0.367;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aaa;0.624;aa;
aaaa;0.855;aaaaaaa;
aaaaaa;0.106;aaaaaaa;
aaaa;0.179;aaaaaaa;
aaaa;0.331;aaaaaaaa;
aaaaaa;0.048;aaaaaaaaaa;
aaa;0.168;aaaa;
aaaa;0.219;aaaa;
aaaaa;0.543;aaaa;
a;0.72;aaaaaaaa;
aaaaaa;0.509;a;
aaa;0.362;aaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaaaa;0.303;aaaaaa;
a;0.125;aaaa;
aaaa;0.48;aaaaa;
aaaaa;0.75;aaaa;
aa;0.162;aa;
aa;0.392;aaa;
aa;0.546;a;
aaaaa;0.352;aaaaaaa;
aaa;0.45;aaaaaaaa;
aaaaa;0.971;aaaa;
aaaaaa;0.201;aaaaaaaaa;
aaa;0.685;aaaaaaaaa;
a;0.0213;aaaa;
aaaaaa;0.377;a;
a;0.495;aaaaaaaa;
a;0.51;aaa;
aaaa;0.336;aa;
aaaaaa;0.924;a;
a;0.0803;aaaaaaaaa;
aa;0.0898;aaaaaaaaa;
aaaaa;0.835;aaaaaa;
aaaaa;0.000567;aaaaaa;
aaa;0.576;aaa;
aaaaaa;0.216;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaa;0.205;aa;
aaa;0.769;aaaaaaaa;
aaa;0.271;aaaaa;
aaaaa;0.0155;aa;
aa;0.954;aaaaaa;
aaa;0.125;aaaaa;
aaa;0.698;a;
aa;0.0962;a;
aaaa;0.341;aaaaaaaaa;
aaaa;0.661;a;
aaaaaa;0.121;aaaaaaaaa;
aaa;0.667;aaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
a;0.276;aaaaa;
aa;0.981;aa;
aaa;0.391;aaaaaaaa;
aaaa;0.202;aaa;
aaaaa;0.16;aaaaa;
aaaaa;0.891;aaaaa;
aaaa;0.384;aaaaaaaa;
aa;0.743;aaaa;
a;0.176;aaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaaaa;0.357;aaaa;
aa;0.235;aaaaaaaa;
aaa;0.16;aa;
a;0.541;aaaaaaaaaa;
aaa;0.515;aaaa;
aaa;0.985;aaaaaaaa;
aaaaaa;0.33;aaaaa;
a;0.361;aaaa;
aaa;0.725;a;
aa;0.195;a;
aaa;0.894;aaaaaa;
aa;0.116;aaaaaaa;
aaaaa;0.827;aaa;
aaaa;0.715;aaaaaaaaa;
a;0.129;aaaaaaaaa;
aaaaaa;0.958;aaa;
aaaa;0.405;aaaaaaaa;
aaa;0.0929;aaaaaa;
a;0.586;aaa;
aa;0.909;aaaaa;
aaaaaa;0.151;aaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaaaaa;0.735;aaaaa;
aaaa;0.352;aaa;
aaaaa;0.327;aaaaa;
aa;0.564;aaaaaaa;
aa;0.0445;aaaaa;
aa;0.173;aa;
aa;0.413;aaaaa;
aaaaa;0.71;aaaaaaa;
a;0.336;aaaaaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaaaaa;0.303;aaaaaa;
a;0.396;aaaaaaaa;
aaaaaa;0.409;aaa;
aa;0.124;aaaaaaaaa;
aaaaaa;0.021;aaa;
aaaaaa;0.527;aaaaaaaaaa;
aa;0.709;a;
aaaaa;0.0123;aaaaa;
aaa;0.592;aaaaaaa;
a;0.299;aaaaa;
aa;0.54;aaaa;
aa;0.256;aaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.299;aaaa;
aaaa;0.295;aaaaaaaa;
aa;0.216;a;
aa;0.599;a;
aaa;0.714;aa;
aaaa;0.849;aa;
aaaaaa;0.606;aaaaaaaaaa;
a;0.0651;aaa;
a;0.022;aaaa;
aa;0.933;aaaaaaaa;
a;0.474;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
aaaaa;0.556;aaaa;
aaa;0.45;aaaaaaaa;
aaa;0.712;aaaaa;
aa;0.427;aaaaaa;
aaaaaa;0.94;aaa;
aaaa;0.589;aaaaaa;
aaaa;0.734;aaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.202;aaaaaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.0495;aaaaaaa;
aaaa;0.491;aaaaaa;
aaaaa;0.503;aa;
aaaaaa;0.974;aa;
aaaa;0.735;aaa;
aaaa;0.79;aaa;
aaaaaa;0.873;a;
aaaaaa;0.281;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
aaaaaa;0.883;aaaaaaa;
a;0.576;aaa;
aaa;0.0878;aaa;
a;0.092;aaa;
aaa;0.712;a;
aaaa;0.901;aaaaaa;
aaaaaa;0.0869;aaaaaaa;
aa;0.992;aaaaa;
aa;0.0986;aaaaaaaaa;
aaa;0.82;aaaaa;
a;0.962;aaaaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
a;0.251;aaaaaa;
aaaaa;0.866;aaa;
a;0.676;aaaaaaaaaa;
aa;0.124;aaaaa;
aa;0.163;aaaaaa;
aaaaaa;0.458;aa;
aa;0.833;a;
aaa;0.818;a;
a;0.123;aaaaaaaaa;
aaa;0.378;a;
aaaaa;0.504;aaaaaaaaa;
aa;0.965;aa;
a;0.504;aaaaaaaaa;
aaaaaa;0.656;aaa;
a;0.717;aaaaaaaa;
aaaa;0.515;aa;
aaaaaa;0.528;aaaaaaaaa;
a;0.0222;aaaa;
aaa;0.794;a;
aaaa;0.215;a;
aaaaa;0.33;aaaa;
aa;0.85;aaaaaa;
aa;0.416;a;
aaaa;0.118;aaa;
aaaaa;0.797;aaaaaaaa;
aaaaa;0.746;aaaaaa;
aaa;0.95;aaaaaa;
a;0.321;aaaaaaaaa;
aaaaa;0.812;aa;
aaaaaa;0.653;aaaaa;
aaaaaa;0.637;aaa;
aaaa;0.609;aaa;
aaaa;0.593;aaaaaa;
a;0.354;aaa;
aaaaaa;0.653;aaaaaaaa;
a;0.564;aaa;
aaaaaa;0.506;aaaaaaaaa;
aaa;0.65;aaaaaaaa;
a;0.699;aaaaaa;
aa;0.709;aaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aa;0.593;aaaaaa;
aaaaaa;0.747;aa;
aaaaaa;0.373;aaaa;
aa;0.805;a;
aaaaaa;0.226;aa;
a;0.025;aaaaaa;
aa;0.306;aaaaa;
a;0.813;aaa;
aaaaaa;0.443;aaaaaaaaa;
aa;0.567;a;
aaaa;0.296;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaa;0.812;aaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaa;0.159;aaaaaaaa;
aaaaa;0.0948;a;
aaa;0.241;aaa;
aaaaaa;0.611;aaaaaaa;
a;0.734;a;
aaaaa;0.468;aaaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaa;0.367;aaaa;
a;0.0255;aaaaaaaaa;
aaaa;0.568;aaaaaaa;
aaaa;0.0182;aaaaa;
aaa;0.844;aaaaaa;
a;0.229;a;
aaaaa;0.454;a;
aaaaa;0.391;aaaaaaaa;
aaa;0.345;aaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.11;aaaaaa;
aaa;0.277;aa;
aaaaa;0.834;aaa;
aa;0.542;aaaaaaaaa;
aa;0.26;a;
aaaa;0.569;aaaaaaaa;
a;0.291;aa;
aaa;0.186;a;
aaaaa;0.0889;aaaaaa;
aaaa;0.543;aaaa;
aaaaaa;0.192;a;
a;0.416;aaaaaaaaaa;
a;0.919;aaaa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.00877;aaaa;
aaa;0.195;aaa;
a;0.11;aaa;
aaaa;0.146;aaaaaa;
aaaaaa;0.653;aaaa;
aaaaaa;0.872;aaaaaa;
aaaaaa;0.881;aa;
a;0.0492;aaaaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaaa;0.264;a;
aaaa;0.393;aaaaaa;
aaaaaa;0.956;aaaaaaaaa;
aa;0.886;aa;
aaaaa;0.963;aaaaaaa;
aaa;0.48;aaaaaa;
aaa;0.92;aa;
aaaaaa;0.422;aaaaaa;
aaaaa;0.895;aa;
aaaaaa;0.968;aaaaa;
aaaaa;0.588;aaaaaaa;
aaaaa;0.858;aaaaaa;
aaaaa;0.351;aaaa;
aaa;0.985;aaaaaaaa;
aaaa;0.79;aaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaaa;0.0269;aaaaaaaa;
aaaaaa;0.814;aaaa;
aaa;0.148;aaaaaaaaaa;
aaaa;0.751;aaa;
aaaa;0.961;aaaaa;
aaaaa;0.377;aaaaaa;
aaaaaa;0.872;a;
aa;0.469;aaaaaaa;
aaaaaa;0.311;aaaaaaa;
aaaa;0.119;aaa;
aaa;0.608;aaaaa;
aaaa;0.191;aaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.908;aaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaa;0.0905;aaaa;
aa;0.0688;a;
aaaa;0.822;aaaaaa;
aaa;0.366;aaa;
a;0.358;aaaaaaaa;
aaa;0.154;aaaaaaaa;
aaa;0.0667;aaaaaaa;
aa;0.751;aaaaaa;
aaaaaa;0.113;aa;
aa;0.703;aaaaaaaa;
a;0.97;aaaaaaa;
aa;0.218;aaaaaaaa;
aaaaaa;0.234;aaa;
a;0.24;aaaaaa;
aaaaa;0.129;aa;
aaaa;0.0666;a;
a;0.00458;a;
aaaaa;0.361;aaa;
aa;0.637;aaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.266;a;
aaaaa;0.71;aaaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.0399;aa;
aaaaaa;0.604;aaa;
aaa;0.988;aaaaaa;
aa;0.966;aa;
aaa;0.27;aaaaa;
aaaa;0.0954;aaaaaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.175;aaaaaa;
aaaaa;0.0795;aaaaa;
aaaa;0.477;aaaaaaa;
aa;0.502;aaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
a;0.462;aaaaaaa;
aaaa;0.0932;a;
aaa;0.256;a;
aaaaa;0.978;aaaaaaaa;
aaaaa;0.325;aaaaaa;
a;0.918;aaaaaaa;
aaaaa;0.267;aaaaa;
a;0.722;aaaaaaaaaa;
aaaa;0.434;aaaaaaa;
aaa;0.293;aaaaaaaa;
aaaaa;0.0565;a;
aaa;0.943;aaaaaaa;
aa;0.411;aaaaaaaa;
aaaaaa;0.583;aaaa;
aaaa;0.597;aaaaaa;
a;0.372;aa;
a;0.464;aaaa;
aaaaa;0.735;aaaaaaa;
aaaaaa;0.00397;aaaaaaaa;
aaaa;0.753;aaa;
aaaaa;0.92;aaaaa;
aa;0.951;aa;
aaa;0.871;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
a;0.861;aaaaaa;
a;0.918;aaaaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaaa;0.996;aaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaa;0.275;aaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.885;aaaa;
a;0.169;aaaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaa;0.333;a;
aaaaaa;0.734;aaaaaaaaaa;
aaa;0.0458;aaaaaa;
a;0.897;aaaa;
aa;0.771;aa;
aaa;0.787;aaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
a;0.379;aaaaaaaa;
aaaaa;0.396;a;
aaa;0.411;aaaaaa;
aaaaa;0.116;aaa;
aaaa;0.454;aaa;
aa;0.517;aaaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.406;aa;
aaaaaa;0.458;aaa;
aaa;0.935;a;
a;0.73;aaaa;
aaaaaa;0.716;aaaaaaaaaa;
a;0.406;aaaaaaaa;
aaaa;0.763;aaaaaaaa;
aaa;0.788;aaaaaa;
a;0.816;aaaaaa;
aa;0.0355;aa;
aaaaaa;0.962;a;
aaaa;0.0924;aaaaaaaa;
aaa;0.805;aaaaaaa;
aaaaaa;0.285;aaaaaa;
aaa;0.593;aaaaaa;
aaaaa;0.368;aaaaa;
aaaaa;0.95;aaaaaa;
a;0.384;aaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaa;0.311;aaaa;
aaaaa;0.0881;aaaaa;
aaa;0.984;aaaaaaa;
aaaaaa;0.317;aaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.682;aaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaa;0.823;aaaa;
aaaaaa;0.759;aaaaaaaa;
aaaaaa;0.981;aa;
aaaaaa;0.114;aaaaa;
a;0.366;aaaaa;
aaaaaa;0.21;aaaaaaaa;
a;0.828;aaaa;
a;0.0478;aaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aa;0.953;aaaaaaaaa;
aaa;0.0655;aaaaaaaaa;
aaaa;0.943;aaa;
aa;0.265;a;
aaaa;0.097;aaaaaaa;
aa;0.88;aaaaaa;
a;0.763;aaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaaa;0.706;aaaaaaaa;
aaaaa;0.185;aaaaaaa;
a;0.0743;a;
aaa;0.186;aaaaaaaaa;
aaaaa;0.487;a;
aaaaa;0.786;aaaaaaa;
aaaaaa;0.507;aaa;
a;0.966;aaaaa;
aaaa;0.71;aaa;
aaa;0.703;aaaaaaaaaa;
aaaaaa;0.782;aa;
aaa;0.951;aaaaa;
aaa;0.0451;aaaaaa;
a;0.489;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaaaaa;0.952;aa;
aaaaa;0.0432;aaaaa;
aaaaaa;0.924;aaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaaa;0.594;aaaaa;
aa;0.754;aa;
aaaaaa;0.63;a;
aaaaaa;0.37;aaaaaa;
aaaa;0.244;aaaaaa;
aaaaaa;0.1;aaaaaaaaa;
aaaa;0.819;aaaaaa;
a;0.918;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.663;a;
aa;0.472;aa;
aaaaaa;0.0522;aaaaa;
aaaa;0.654;aaaaaaaaaa;
a;0.864;aaaaa;
a;0.731;aaaaa;
a;0.2;aaaaa;
aaaa;0.655;aaaaa;
aaa;0.43;aaaaaaaaaa;
aaaaaa;0.472;aaaaa;
aaa;0.543;aa;
aaaaa;0.0661;aa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.94;aaaaa;
aaa;0.00478;aaa;
aaa;0.0228;a;
aaaaaa;0.824;aaaaaaaaa;
aaaa;0.511;a;
aaa;0.298;aaaaa;
aaaaaa;0.972;aaaaaaa;
aaaa;0.157;aaaaaaa;
aaaa;0.481;aaaa;
aaa;0.696;aaaaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaa;0.844;a;
aaaaa;0.366;aaaaaaaaa;
aa;0.631;aaaaaaaa;
aaaa;0.505;aaaaaaaaa;
a;0.534;aaa;
aaaa;0.242;aa;
aaaaa;0.55;aaa;
aaaaaa;0.849;aa;
aaaaaa;0.983;a;
aa;0.765;aaaaaaaa;
a;0.69;aa;
aaa;0.586;aaaaaa;
aaa;0.101;aaa;
aaaa;0.934;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaa;0.898;aaaaaaaa;
aaaaa;0.127;aaaaa;
a;0.201;aaaaaaaaa;
aaaaaa;0.74;a;
aa;0.593;aa;
a;0.197;aa;
aaaa;0.386;aaaaaaaaa;
aa;0.517;a;
aa;0.0887;aaa;
aa;0.846;aaaaaaaaaa;
a;0.419;aaaaaaaaaa;
aaa;0.34;aaaaa;
aaaaaa;0.949;a;
aa;0.653;a;
aa;0.909;aaaaaa;
aa;0.972;aaaaaaaaa;
aaa;0.256;a;
aaaaaa;0.622;aaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaa;0.486;a;
aaa;0.662;aaaaaaaa;
a;0.471;aaaaaaaaa;
aa;0.779;a;
aaaa;0.544;aaaaa;
aaa;0.854;aaaaaaaa;
aa;0.593;a;
aaaa;0.753;aaaaaaaaaa;
a;0.447;a;
aa;0.207;aaa;
a;0.262;aaa;
aaaa;0.755;aa;
aaaaaa;0.678;aaa;
a;0.179;aa;
aaaaa;0.934;a;
aaa;0.369;aaaaaaaaa;
aaaaa;0.316;aaaaa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.0347;aaaaaaaaaa;
aaaa;0.0263;aaaaa;
aa;0.00336;aaaaaa;
a;0.926;aaa;
aaaaa;0.0554;aaaaa;
aaaa;0.229;a;
aaaaaa;0.973;aaaaaa;
