ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0116;aaa;aa;
0.132;aaaaaaaa;a;
0.0517;aaa;aaaaaaaaa;
0.755;aaaaaaaaa;aaaaaaa;
0.429;a;aaaa;
0.0633;aaaa;aaaa;
0.681;aaa;aaaaaaa;
0.671;aaaa;aaaaaaaa;
0.953;aaa;aaaaaaaa;
0.974;aaa;aaaaaaa;
0.795;aaa;aaaaaaa;
0.424;a;aaaaaaaaa;
0.34;aaaaaaaa;aaaaa;
0.024;a;aaaaaa;
0.456;aaa;aaaaaaaaaa;
0.0635;aaaa;a;
0.955;aaaaa;aaaa;
0.0312;aaaaaaa;aaaaaa;
0.881;aaaaa;aaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaa;
0.436;aaaa;aa;
0.929;a;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.0408;a;a;
0.497;aaaaaaaaa;aa;
0.272;aaaaa;aaaa;
0.0646;aaaaa;aaaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.305;aaaaaaa;a;
0.439;aaaaaaaa;aaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.575;aaaaaaaaa;aaaaaaa;
0.279;aaaaaaa;aaaaaa;
0.963;aaaaaaaaa;aaa;
0.359;aa;aaaaa;
0.347;aaa;aaaaaa;
0.123;aaaa;a;
0.0986;aaaaaaa;aaaaaaaaa;
0.788;aaa;aaa;
0.967;aaaaa;aaaaaaa;
0.836;aaaaaaaa;aaaa;
0.879;aaaaaaaaa;aaaaaa;
0.185;a;aaaaaaaa;
0.165;aaaaaaa;a;
0.00123;aaaaaa;aaaaaaaa;
0.0799;aaaaaa;aaaaaaa;
0.441;aaaaa;a;
0.204;aa;aaaaa;
0.144;aa;aaaaaaaaa;
0.397;aa;a;
0.815;aaaaaa;aaaa;
0.413;a;aaaaaaaa;
0.879;a;aa;
0.964;aaaaaaa;aaaaaaaaa;
0.787;aaaaa;aaa;
0.952;aaaaaa;aa;
0.842;aaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.591;aaaaa;aa;
0.98;aaaaa;aaaaaaaa;
0.159;aa;aaaaaaa;
0.903;aaaaaaa;aa;
0.403;aaaaaa;a;
0.623;aaaaa;aaaaaaaa;
0.15;a;aaaaa;
0.419;a;aaaaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.0474;aaaaaaaa;aaaaaa;
0.616;aaaa;aaaaa;
0.979;aaaa;aaaaaaaaaa;
0.0871;aaaaaaa;aaaa;
0.282;aa;aaaaaaaaaa;
0.204;aaa;aaaaaaa;
0.73;aaaaaaaa;aaa;
0.624;aaaaaa;aaaaaaaaaa;
0.448;aa;aaaaaa;
0.11;aaaa;a;
0.364;aaaaaaaa;aaaaaaa;
0.634;aaaaa;aaaaaaa;
0.57;aaaaaaaaa;aaa;
0.474;aaaaaaa;aaaaaaa;
0.612;aaaaa;aaa;
0.417;aaaaa;aaaaaa;
0.736;aaaaa;aa;
0.661;aaaaaa;aaa;
0.754;aaaaaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.0217;a;aaaaaaa;
0.859;aaaa;aaaaaaaa;
0.238;aaa;aaa;
0.248;aa;aaaaaaaa;
0.112;aaaaaaa;aaaaa;
0.897;aaaaa;aa;
0.294;aaaa;aaaaaa;
0.168;a;aaaaa;
0.809;aaaaaa;aaaaaaaa;
0.245;aaaaaaaaa;aaaa;
0.275;aaaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.535;aa;aaaaa;
0.878;aaaaaaaa;aaaa;
0.998;aa;aaa;
0.706;aaaa;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.839;aaaaaaa;a;
0.647;aaaaa;a;
0.888;a;aaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.507;aaaaaa;aaa;
0.0951;aaaaaaa;aa;
0.654;aaaaaaaaa;aaaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.168;aaaaaa;aaaaaa;
0.826;aaaaaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.568;aaa;aaa;
0.601;aaaa;aaa;
0.93;aaa;aaaa;
0.135;aaaa;aaaa;
0.498;aaaaaaaaa;aaaaa;
0.374;aaaa;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.736;aaaaaaaa;aa;
0.749;aaaaaaaaa;aa;
0.088;aaaaa;aaaaaaaaa;
0.546;aaaaa;aaaa;
0.373;aaa;aaaaaa;
0.99;aaaaa;aaaa;
0.524;aaaa;aaaaaaa;
0.0111;a;aaaaaaaaa;
0.449;aaa;aaaaaa;
0.0732;aaaaaa;aaaaaaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.541;aaaaaaaaa;aaa;
0.304;a;a;
0.0354;aa;aaaaaaaaaa;
0.35;a;aa;
0.109;aaaaaaaa;aaaaaaa;
0.025;aaaaa;a;
0.42;aaaaaaaa;aa;
0.745;aaaaaa;aaaaaaa;
0.04;aaaaaa;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.125;aaa;aa;
0.794;a;a;
0.784;aaaaaaaaa;a;
0.0824;aaaaaaaa;aa;
0.794;aaa;aaaaaaaaa;
0.816;aaaaaaaa;aa;
0.544;aaaaaaaaa;aaaaaa;
0.0548;aa;aaaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.532;aaaaaaaaa;aaa;
0.818;a;aaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.0796;aaaa;aa;
0.00996;aaaa;aaaa;
0.656;aaaaaaa;aaa;
0.429;aaaaa;aaaaaaaaaa;
0.678;aaaaaaaaa;aaaa;
0.456;aaaaaaaaa;aaaaaaa;
0.446;aaaaaaa;aaa;
0.917;aaaaaaa;aaa;
0.273;aaaaaa;a;
0.239;aaaaa;aaaaaa;
0.655;aaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.705;a;aaaaaa;
0.282;aaa;aaaaaaaaaa;
0.173;aa;aaaaaa;
0.536;aaa;aaaaa;
0.51;aaaaaaaaa;aa;
0.734;aaaaaa;a;
0.294;aaaaaaa;aaaaa;
0.405;aaaaaaaaa;aaa;
0.574;a;aaaaa;
0.852;aaaaaa;aaaaa;
0.882;aaa;a;
0.798;aaaaaa;aaaaa;
0.03;aaaa;aa;
0.394;aaaa;aaaaa;
0.283;aaaaaa;a;
0.0476;aaaaaaaaa;aaaaaaa;
0.807;aaaaa;aaaaa;
0.92;aa;aaaaaa;
0.412;aaaaa;aa;
0.258;aaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.292;aaaaaaaa;a;
0.477;aaaaa;aaaa;
0.37;aaaaaa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaaa;
0.286;aaaaaaaa;aaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.973;aaaaaaaaa;aaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.35;a;aaaaaaa;
0.964;aaaaaaa;aaaa;
0.552;aaaaaa;a;
