ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.6;a;aaaaaa;
0.119;a;aaaa;
0.25;a;aaaaaaa;
0.881;a;aaaaaaaa;
0.509;aa;aa;
0.236;aaaa;aaa;
0.596;aaa;aaaa;
0.862;aaa;aaaa;
0.592;aaaa;aaaaaaaa;
0.135;a;aaaaa;
0.925;aa;aaa;
0.627;aa;aaaaaaa;
0.52;aaaa;aaaaa;
0.716;aaaa;aaaaaaa;
0.234;a;aaaaaaaaaa;
0.837;aaa;aa;
0.378;aaaa;aaaaaa;
0.65;aaaa;aaaaaaa;
0.0354;aaaa;a;
0.952;aa;aaaaa;
0.554;a;aaa;
0.855;a;aaaaaaaa;
0.973;aaaa;aaaaaa;
0.728;a;aa;
0.807;a;aaaaaa;
0.92;a;aaaaaaaa;
0.333;a;aaa;
0.587;aaa;a;
0.708;aaa;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.813;aaa;a;
0.427;a;aaaaaaa;
0.728;aa;aaaaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.107;aaaa;aaaaa;
0.65;a;aaaaaaaaa;
0.642;aaa;aaaa;
0.832;aaaa;aaaaaaaaaa;
0.846;aa;aaaaa;
0.327;aa;aaaaaaaa;
0.562;aaaa;a;
0.287;aa;aaaaaaaa;
0.785;aaaa;aaa;
0.96;aaaa;aa;
0.573;aaa;aaaaaaaa;
0.428;aa;aaa;
0.139;a;aaaaaaaaaa;
0.286;aaaa;aaa;
0.0928;aa;a;
0.67;a;aaaaaaaaaa;
0.802;aa;a;
0.193;aa;aa;
0.859;a;aaaaaaaaa;
0.432;a;a;
0.168;aaa;aaaaaaaa;
0.479;aaaa;aaaaa;
0.5;aaaa;aaaa;
0.676;aaaa;aaaaaaaa;
0.725;aaa;aa;
0.776;aa;aaaaaa;
0.446;aa;aaaaaaaa;
0.333;aaa;aa;
0.312;aaaa;aaaaaaaaaa;
0.148;aa;aaaa;
0.959;aaa;aaaaa;
0.91;a;aaaa;
0.876;aa;aaaaaaa;
0.573;aaaa;aaaaa;
0.51;a;aaaaa;
0.166;aa;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.954;aa;aaaaaaa;
0.366;aaa;aaaaaaaa;
0.309;aa;aaaaaaaa;
