ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
