ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.759;aaaa;aaaaaaa;
0.45;a;aaaaaa;
0.905;aaa;aaaaa;
0.698;aaaa;aaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.00339;aaaa;aaaaaaaaaa;
0.286;aaa;aaaaaaaa;
0.257;aaa;aaaaa;
0.156;a;aaaaaa;
0.871;a;aa;
0.739;a;aaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.58;aa;a;
0.278;a;aaaaaaa;
0.11;aaaa;aaaaa;
0.699;aaaa;aa;
0.935;aaa;aaa;
0.168;aa;aaa;
0.86;aaaa;a;
0.144;aaa;aaaaaaaa;
0.852;aaaa;aaaaa;
0.37;aaaa;aaaa;
0.352;aaa;aaaaaaa;
0.824;aaaa;aaaaaaaa;
0.359;aaa;a;
0.657;aa;aaaaaa;
0.033;a;a;
0.9;aa;aaaaaaaa;
0.129;aa;aaa;
0.763;aa;aaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.064;a;aaaaaa;
0.364;a;aaaaaaaaa;
0.848;aaa;aaaaa;
0.574;a;aa;
0.153;aaa;aaa;
0.654;a;a;
0.117;aaa;a;
0.868;a;aaaaaa;
0.361;a;aaa;
0.162;aa;aaaaaaaaa;
0.121;aa;aaaa;
0.584;a;aa;
0.156;a;aaaa;
0.99;aaaa;aa;
0.128;a;aaaaaaaaaa;
0.113;aaaa;aaaa;
0.448;aaa;aaaaa;
0.849;aaa;aaaaaa;
0.0833;aaa;aaaaa;
0.269;aa;a;
0.271;a;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.0523;aaaa;aaa;
0.907;aaaa;aaaaaaa;
0.76;aa;aaaaaaaa;
0.683;a;aaaaa;
0.721;a;aaaaaaaa;
0.378;aaaa;aaaa;
0.886;aaaa;aaaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.845;a;aaa;
0.88;aaa;aaaaaa;
0.47;a;aaaaaaaaaa;
0.154;aaaa;aaaa;
0.0263;aaa;a;
0.574;aaa;aaaaa;
0.696;aaaa;aaa;
0.61;aaa;aaaaaaaa;
0.789;a;aaa;
0.729;aaa;aaa;
0.626;aa;aa;
0.359;aaa;aa;
0.104;aaaa;aaaaa;
0.228;a;aaaaaaaaa;
0.37;aaa;aaaaaa;
0.279;aaaa;a;
0.432;a;aaaaaaaa;
0.0245;aaa;aaaa;
0.105;a;aa;
0.658;aaa;aaaaaaaaaa;
0.981;aa;aaaaaaaa;
0.923;a;aaaaa;
0.184;aaa;aaaaa;
