ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.148;aaaa;aaaaa;
0.432;aaaaaaaaaa;aaaaaa;
0.0887;aaaaaa;a;
0.589;aaaaaaaaa;aaaaa;
0.934;aa;aaaa;
0.778;a;aaaaaaaaaa;
0.438;aaa;aaa;
0.594;aaaaaaaaa;aaaaaa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.0403;aa;aaaaaaa;
0.182;aaaaaaaaaa;aaaaaaaa;
0.366;aaaa;aaaa;
0.533;aaaaa;aaa;
0.00257;aa;aa;
0.668;aaaaaaaa;aaaaaa;
0.125;aaaaaaaaaa;aaaaaa;
0.591;aaaaaaaaa;aaaa;
0.816;aaaa;aaaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaa;
0.374;a;aaaa;
0.527;aa;aaaaaa;
0.47;aaaa;aaaa;
0.514;aaa;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.281;a;aaaa;
0.377;aa;aaaaaaaaaa;
0.252;aa;aaaaaaaa;
0.109;aaaa;aaaaaa;
0.548;aaa;aaaaaaaaa;
0.955;aaaa;aaa;
0.406;aaaa;aaaaaa;
0.514;aaaaaa;aaaaaaa;
0.625;aaaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaaaa;aaaaaa;
0.929;aaa;aaaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaa;
0.798;aaaaaaaaaa;aaaaa;
0.975;aaaa;aaaa;
0.192;aaaa;aaa;
0.162;aaaaa;aaa;
0.0605;aaaaa;aaaaaa;
0.35;aaaaaaa;aaaa;
0.775;aaa;aaa;
0.57;a;aaaa;
0.978;aaaaaaaaaa;aaaa;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.327;aaaa;aaaaa;
0.167;aaaa;aaaaaaaa;
0.116;aaaaaa;aaaa;
0.265;aaaaaaaaaa;aaaaaaaaa;
0.754;aaaaaaaaa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.987;aaaaaaa;aa;
0.0618;aaa;aaaaaa;
0.531;aaaaaaa;aaaa;
0.0915;a;aaaaaaaa;
0.147;aaaaaa;aaa;
0.398;a;aaaa;
0.217;aaaaaa;a;
0.889;aa;aaaaaaaa;
0.148;aaaaaaaaaa;aaaaaaaaa;
0.0988;aaaaaaaa;aaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.0675;aaaaaaaa;a;
0.199;aa;aaaaa;
0.116;aaa;aaa;
0.0932;a;aaaa;
0.264;a;aaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.331;aaaaa;aa;
0.147;aaaaa;aaa;
0.0545;aaaaaaaaaa;aaaaaa;
0.997;aaaaaaa;aa;
0.572;aaaaaaa;aaaaaa;
0.91;aaaaa;aaaaaaa;
0.846;aa;aaaaa;
0.464;aaa;aaaaaaaa;
0.0238;aaaaaaa;a;
0.753;aaaaaaaaaa;aaaaaaaa;
0.563;aaa;aaaaaaaa;
0.0166;aaa;aaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.335;aaaaaaaaaa;a;
0.168;aaaa;aaaaa;
0.841;aaaaaaaaa;aaaaaa;
0.265;aaaaaaaaa;aa;
0.477;aaa;aaaaa;
0.0369;aaaaaa;aa;
0.721;aaaa;aaaaa;
0.749;aaaaaaaaaa;aaaaaaaaa;
0.505;aaaaaaaaaa;aaaaaaaa;
0.0463;aaaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaaa;aaaaaaaaa;
0.376;aaaaaaaaa;aaaaaaa;
0.707;aaaaa;aaaa;
0.245;aaa;aaaaa;
0.457;aaaaaaaa;a;
0.302;a;aaaaaaaa;
0.163;aaaaaaa;aaaaaaa;
0.0778;aaa;aa;
0.955;aaaaaaaaaa;aa;
0.692;aaaaaaaa;aaa;
0.028;aaaaaaaaa;aaaaa;
0.8;aa;aaaa;
0.809;aaaaaaa;aaaaaaa;
0.71;aaaaaaaaa;a;
0.187;aaaaaaaaa;a;
0.518;aaaaaaaaaa;a;
0.913;aaa;aaaaaaaa;
0.836;aaaaa;aaaaa;
0.156;a;aaaaaaaaa;
0.583;aaaaaaaa;aa;
0.506;aaaa;aaaaa;
0.928;aaaa;aaaaaaa;
0.486;aa;aaaaaa;
0.151;aaaaaaa;a;
0.147;aaaaaaaaa;aaaaaaaaa;
0.0311;aaa;aaaaaaa;
0.0976;aaaaa;aaaaaaa;
0.933;aaaaaaa;aaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.666;aaaaaaaaaa;aaa;
0.207;a;aaaaa;
0.588;aaa;aaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.506;a;a;
0.164;a;aa;
0.749;aaaaaaa;aaaaaaaa;
0.838;aaaaaaa;aa;
0.0986;a;aaaaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaa;
0.632;aaa;a;
0.83;aaaaaaa;aaaaaaaaa;
0.705;aaaaaa;aa;
0.235;aaaaaaa;aaaa;
0.483;aaaaa;aaaaaaaa;
0.806;aaaa;aaaaaa;
0.182;aaaaaaaaaa;aaaaaaaa;
0.646;aaaaaaaaaa;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.871;aaaaaaa;aa;
0.695;aaaaaaaaa;aaaaa;
0.713;aaa;aaaaaaaaaa;
0.55;aaa;aaaa;
0.229;aaaaaaa;aa;
0.639;aaaaaaaa;a;
0.00535;aaaaaaaaa;aaa;
0.993;a;aaa;
0.918;aaaaaa;aaaaaaaaa;
0.689;aaaa;aa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.991;aaa;a;
0.833;aa;a;
0.604;aa;aa;
0.316;aaaaaaaaa;aaaaaaaaa;
0.82;aaaaaaaaaa;aa;
0.625;aaa;aa;
0.169;aaaaaaa;aaaaaaaa;
0.366;a;aaaaaaa;
0.0492;aaaa;aaaaaaaa;
0.474;aaaaaaaaaa;aaaa;
0.48;aaaaaaaaaa;a;
0.183;aaaaa;aa;
0.44;aa;a;
0.504;aaaaaaaaaa;aaaaaaaaaa;
0.447;aaa;aa;
0.719;a;aaaaa;
0.0967;aaaa;aaaaaaa;
0.673;aaaaaaaaa;aa;
0.337;aa;aaaaa;
0.58;aaaaa;aaaa;
0.838;aaaaa;aaaaa;
0.285;aa;aaaaaaaa;
0.871;aaaaaaaaa;aa;
0.715;a;aaaaaaaaaa;
0.178;aaaaaaaa;a;
0.137;aaaaaa;aaaaa;
0.834;aaa;aaaaaaa;
0.657;aaaaaa;aaa;
0.81;aaaaaaaa;aaaa;
0.611;aaaaa;aaaaaaaa;
0.845;aaaa;a;
0.0655;aa;aaaa;
0.814;aaa;aaaaa;
0.818;aaaaa;aaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.453;aaaa;aaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.793;a;aaa;
0.534;a;aaaaaaaaaa;
0.843;aaaa;aaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.349;aaaa;aaa;
0.544;aaaaaa;aaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.552;aaaaaaaa;aa;
0.349;aa;aaaaaa;
0.332;aaaaaaa;aaaaa;
0.622;aa;aaaaa;
0.488;a;aaaaaaaaa;
0.978;aa;aaaaa;
0.733;aaaa;aaaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.317;aaaaaaaaa;aaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.207;a;aaaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.913;a;a;
0.202;aaaa;aaa;
0.0479;aaaa;aaaaaaaaaa;
0.543;a;aa;
0.186;a;aaaaa;
0.774;aaaa;a;
0.884;aaaaa;a;
0.7;aaaaaaa;aa;
0.184;a;a;
0.829;aaaaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.216;a;aaaa;
0.299;aaaaa;aaaaaaa;
0.536;aaaaaa;aa;
0.000276;aaaaaaa;aaaaaa;
