ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.147;0.294;aaa;
0.868;0.113;aaaaaaaaa;
0.0475;0.506;aaaaa;
0.349;0.493;aaa;
0.374;0.521;aa;
0.373;0.583;aaaaa;
0.44;0.102;aaaaaaa;
0.583;0.094;aaa;
0.502;0.566;aaaaa;
0.095;0.0215;aaa;
0.162;0.269;aa;
0.548;0.587;a;
1;0.116;aaaaaa;
0.369;0.656;aaaaaaaa;
0.971;0.912;aaa;
0.912;0.588;aaaaaaaaa;
0.494;0.919;aaaaaa;
0.795;0.555;aaaaaa;
0.455;0.769;aaaaaa;
0.432;0.816;aaaaaaaaaa;
0.514;0.399;aaaaaaaaa;
0.38;0.0302;a;
0.288;0.367;aaaaaaa;
0.531;0.903;aaaaaaa;
0.0946;0.656;aaaaaaaaaa;
0.528;0.515;aaaaaaa;
0.342;0.472;a;
0.834;0.172;a;
0.907;0.344;aaa;
0.523;0.0223;aaaaaa;
0.53;0.401;aa;
0.937;0.84;aaaaaaa;
0.829;0.945;aaaaaaaa;
0.0754;0.549;aa;
0.452;0.0858;aa;
0.272;0.757;aaaaaaaa;
0.446;0.39;aaaaaa;
0.102;0.236;aaaaaa;
0.396;0.285;aaaaaaa;
0.25;0.0115;aaaaaaaaa;
0.907;0.682;aaaaaaaaaa;
0.683;0.52;aaa;
0.156;0.127;a;
0.101;0.422;aaaaaa;
0.0422;0.192;aaaaaaaaa;
0.331;0.406;aaaaaaaaaa;
0.0487;0.0756;aaaa;
0.194;0.545;aaaaaaa;
0.986;0.85;aaaa;
0.172;0.359;aaaaaa;
0.0634;0.0398;aaaaaaaa;
0.622;0.459;aaaaa;
0.475;0.486;aaaa;
0.297;0.632;aaaaaaa;
0.931;0.0915;aaaaa;
0.847;0.41;a;
0.813;0.328;aaaaaaaaa;
0.798;0.593;aaaaaa;
0.766;0.942;aaaa;
0.669;0.179;aaaaaaaa;
0.796;0.352;aa;
0.732;0.262;aa;
0.737;0.375;a;
0.794;0.704;aaaa;
0.115;0.64;a;
0.314;0.3;aaaaaaaa;
0.178;0.187;a;
0.341;0.163;aaaaa;
0.148;0.409;aaa;
0.455;0.587;aa;
0.699;0.472;aaa;
0.254;0.916;aaaaaaaaaa;
0.54;0.526;aaaaaaaaaa;
0.521;0.081;aaa;
0.452;0.236;aaa;
0.631;0.236;aaaaaaaaa;
0.629;0.914;aaaaaaaa;
0.729;0.529;aaaaaaaaaa;
0.175;0.909;a;
0.934;0.286;a;
0.371;0.347;aaaa;
0.936;0.999;aaaaaaaaa;
0.851;0.0442;a;
0.917;0.123;aaaa;
0.633;0.327;aa;
0.147;0.645;aaaaaaaa;
0.259;0.027;a;
0.887;0.292;aaaaaaaaaa;
0.262;0.0307;aa;
0.0686;0.584;aaaaaaaaaa;
0.548;0.405;aaaaaaa;
0.492;0.518;a;
0.733;0.534;aaa;
0.649;0.358;aaa;
0.555;0.194;aaa;
0.407;0.233;aaaaaaaa;
0.518;0.716;aaaaaaa;
0.292;0.0848;aaaaaa;
0.211;0.871;aaaa;
0.882;0.497;a;
0.0394;0.196;aaa;
0.663;0.214;aaaa;
0.521;0.602;a;
0.6;0.308;aaaaaaa;
0.682;0.157;aaaaaaa;
0.833;0.242;aaaaa;
0.856;0.995;aaaaaa;
0.0549;0.0332;aaaa;
0.707;0.309;aaaaa;
0.91;0.268;aa;
0.873;0.841;aaaaaaaaaa;
0.268;0.473;aaaaaa;
0.353;0.625;aaa;
