ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.413;0.467;aaaa;
0.474;0.744;aaaa;
0.612;0.616;aaaaa;
0.152;0.736;aa;
0.677;0.522;aaaa;
0.211;0.583;aaaaaaa;
0.734;0.569;aaaaaa;
0.986;0.818;aa;
0.443;0.113;aaa;
0.73;0.217;aaa;
0.781;0.201;aaa;
0.605;0.0521;a;
0.789;0.357;aaaaa;
0.0603;0.156;aaaaaaaaa;
0.276;0.562;aa;
0.54;0.275;aaaaaaa;
0.609;0.702;aaa;
0.136;0.87;aaaaaa;
0.0569;0.58;aaaaaaaa;
0.229;0.999;aaaaaaaa;
0.135;0.59;aaaaaa;
0.858;0.0306;aaa;
0.683;0.972;aaaa;
0.404;0.442;aaaaaaaaaa;
0.834;0.752;a;
0.0269;0.389;a;
0.273;0.734;aaaaa;
0.96;0.148;aaaaaaaa;
0.819;0.921;aaaaaaaaa;
0.176;0.671;aaaaaaaaaa;
0.614;0.344;aaaaaa;
0.0897;0.114;aaaaaaaa;
0.143;0.544;a;
0.149;0.16;aaaaaa;
0.468;0.41;aaaaaaaaa;
0.814;0.621;aaaaaaa;
0.857;0.582;aaaa;
0.0927;0.708;aaaa;
0.863;0.135;aaaaa;
0.041;0.139;aaaaaaa;
0.238;0.391;aaaaaaaaaa;
0.713;0.114;aaaa;
0.0713;0.913;aa;
0.518;0.104;aaaa;
0.0814;0.974;aaa;
0.24;0.00375;aaaaaaaaaa;
0.252;0.0278;aaaaaaaaa;
0.889;0.293;aa;
0.508;0.347;aaaa;
0.00793;0.248;a;
0.678;0.558;aaa;
0.431;0.137;aaaaaaaa;
0.427;0.643;aaaaaa;
0.627;0.6;a;
0.822;0.394;aaaaaaa;
0.146;0.0585;aaaaaaaa;
0.924;0.97;a;
0.463;0.855;aaaaaaaa;
0.385;0.828;aaaaaa;
0.0157;0.066;aaaaaaaa;
0.421;0.0846;aaa;
0.0311;0.367;aaaaaaaaaa;
0.384;0.194;aa;
0.631;0.302;aa;
0.131;0.447;aaaa;
0.0599;0.0853;a;
0.648;0.1;aaaaaaa;
0.863;0.816;aaaa;
0.271;0.405;aaaa;
0.415;0.228;aaaa;
0.143;0.94;aaaaaaaaa;
0.303;0.13;a;
0.432;0.783;aaaaaaa;
0.00717;0.553;aaaaa;
0.00196;0.886;aaaaaaa;
0.761;0.0872;aa;
0.677;0.937;aaaaaaaaa;
0.815;0.0753;a;
0.547;0.512;aa;
0.904;0.609;aaaaa;
0.363;0.86;aaaaa;
0.52;0.852;a;
0.907;0.581;aaa;
0.505;0.168;aaaaaaaaa;
0.0136;0.972;a;
0.307;0.324;aaaa;
0.494;0.0998;a;
0.578;0.366;a;
0.245;0.98;aaaaaa;
0.869;0.155;aaaaaaaaaa;
0.58;0.554;aa;
0.666;0.079;aaaa;
0.698;0.0427;aaa;
0.771;0.243;aaaa;
0.0339;0.443;aaaaaaaaaa;
0.951;0.191;aaaaaaaaa;
0.356;0.848;aaaaaaaa;
0.199;0.632;aa;
0.562;0.762;aaaaaa;
0.942;0.276;aaaaaaaaaa;
0.195;0.808;aaaaaaaaaa;
0.594;0.539;aaa;
0.999;0.562;aaaaa;
0.653;0.0452;a;
0.459;0.287;aaaaaaaa;
0.117;0.38;aaaa;
0.833;0.145;aaa;
0.635;0.743;aaa;
0.515;0.876;aaaa;
0.0428;0.646;aaaaaa;
0.091;0.372;aaaaaa;
0.324;0.311;aaaa;
