ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.65;0.998;aaaaaaaaaa;
0.968;0.442;aaaaa;
0.767;0.187;aaaaaaa;
0.562;0.209;aaa;
0.104;0.481;aaaaa;
0.782;0.104;aaa;
0.981;0.00616;aaaaaaa;
0.705;0.798;aaaaaaaa;
0.784;0.435;aaaa;
0.391;0.17;aaaaa;
0.833;0.545;aaaaaaaaa;
0.0296;0.0686;aaaaaaa;
0.38;0.0209;aaaaaaaa;
0.973;0.982;aaaaaaaaaa;
0.348;0.378;aaaaaaa;
0.166;0.329;aaaaaaaaa;
0.862;0.511;aaaaa;
0.418;0.546;a;
0.899;0.737;a;
0.705;0.243;aaa;
0.717;0.443;aaaaaaaaa;
0.668;0.075;aaa;
0.882;0.524;aaa;
0.361;0.438;aaaaaaaaaa;
0.179;0.885;aaaaaaa;
0.289;0.609;aaaaaaaaa;
0.962;0.833;aaaaaaaaaa;
0.922;0.045;aaaaa;
0.794;0.235;aaaaa;
0.939;0.425;aaaaaaaaaa;
0.652;0.206;aaaaa;
0.267;0.531;aaa;
0.651;0.092;aaaaa;
0.048;0.395;aa;
0.581;0.33;a;
0.861;0.0582;aaaaaaaaaa;
0.301;0.239;aa;
0.376;0.142;aaaaaaaa;
0.553;0.245;aaaaaaaaa;
0.366;0.143;aa;
0.967;0.157;aaaaaaaa;
0.314;0.649;aaaaaaaa;
0.262;0.748;aaaaa;
0.533;0.437;aaa;
0.136;0.455;aa;
0.00983;0.18;aa;
0.489;0.352;a;
0.974;0.275;aaa;
0.337;0.797;aaaaaaaaa;
0.857;0.688;aaaaa;
0.366;0.168;aaaaa;
0.908;0.809;aa;
0.74;0.339;aaaaaaaa;
0.857;0.54;aaaaaaaa;
0.0261;0.936;aaaaaaaa;
0.521;0.513;aaaaaaaaa;
0.265;0.468;aaaaa;
0.237;0.252;aaaaaaaaaa;
0.563;0.137;aa;
0.164;0.859;aaaaaaa;
0.295;0.825;aaaa;
0.735;0.929;aaaaa;
0.0824;0.839;aaa;
0.283;0.181;aaaaaaaaa;
0.658;0.6;aaaaaaa;
0.0166;0.447;aaaaaaaaaa;
0.314;0.514;aaaaaaa;
0.768;0.907;a;
0.684;0.146;aa;
0.977;0.138;aaaaaaa;
0.36;0.983;aaaaaaaaaa;
0.977;0.266;a;
0.263;0.6;aaaaa;
0.401;0.478;aaa;
0.735;0.00311;aaa;
0.71;0.925;aaaaaaaa;
0.578;0.0695;aa;
0.0289;0.62;aaaaaa;
0.0449;0.337;aaaaaaa;
0.0239;0.0127;aaaaaaaa;
0.732;0.92;aaaaaa;
0.616;0.377;aaaaa;
0.654;0.108;aaaaaaaaa;
0.00332;0.827;aaaaaaaaa;
0.862;0.286;aa;
0.792;0.468;a;
0.405;0.627;aaaaa;
0.788;0.683;aaaaaaa;
0.321;0.3;aa;
0.671;0.986;aaaaaaaa;
0.283;0.365;aaaaaaaaa;
0.882;0.279;aaa;
0.591;0.126;aaaaaaaaaa;
0.944;0.907;a;
0.645;0.679;aaaa;
0.0689;0.902;aaa;
0.914;0.345;aaaaaaaa;
0.771;0.28;aaaaaaaaa;
0.691;0.65;aaa;
0.351;0.644;a;
0.484;0.315;aaaaaaa;
0.374;0.513;aaaaa;
0.85;0.233;aaaaaa;
0.219;0.82;aaaaaaa;
0.77;0.5;aaaaaa;
0.513;0.934;aaaaaa;
