ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;a;
aaaaa;a;aa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
a;aaaaaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
