ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.659;aaaaa;
aa;0.856;a;
aaaa;0.314;aa;
aa;0.136;a;
aa;0.909;aaaa;
aaaa;0.363;aaaaaaa;
aaa;0.0633;aaa;
aa;0.0934;aaaaaaaa;
aaa;0.111;aaa;
aaaa;0.661;aaaa;
aa;0.636;aaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaaa;0.284;aaa;
a;0.00335;aaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaa;0.000778;a;
aaaa;0.328;aaaaa;
aaaa;0.601;aaaaaaaa;
aaaaa;0.0343;aaaaaa;
a;0.0594;aaaaaaa;
aa;0.428;aaaaaa;
aaaa;0.635;aaaaaaaa;
aaaa;0.0275;a;
aaaa;0.877;aaaaa;
aa;0.187;aaaaaaaaaa;
aaaaa;0.905;aaaaaaaa;
aaa;0.308;aa;
aaa;0.727;aaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaaa;0.445;aaaaaa;
aaa;0.0134;a;
a;0.486;aaaa;
aaa;0.541;aaaaaaaaa;
aaaa;0.365;aaaaaa;
a;0.382;aaaaaaa;
aaaa;0.216;aaaa;
aaaa;0.98;aaaaa;
aa;0.224;aaaaa;
a;0.3;aaaaa;
aa;0.44;aaa;
a;0.582;aaaa;
a;0.316;aaaaaa;
aaa;0.559;aa;
aa;0.673;a;
aaa;0.0428;aa;
aaa;0.915;aaaaaaa;
aa;0.915;aaaaa;
aaaaa;0.0284;aaaaaaaa;
aaa;0.905;a;
aaaaa;0.549;aaaa;
a;0.206;aa;
aa;0.024;aaaaaaa;
aaaaa;0.789;aaaaaa;
aaa;0.0422;aaaaaaa;
aaaaa;0.655;aaaa;
aa;0.371;a;
aaaa;0.318;a;
a;0.758;aaaaaaaaa;
aa;0.618;aaaaaa;
aaaaa;0.0471;aaaaa;
aaa;0.162;aaaaaaaaa;
aaaaa;0.556;aaaa;
aaa;0.369;aaaaaaaa;
aaaaa;0.088;aaa;
aa;0.323;aaaaaa;
aaa;0.0528;aaaaaaa;
aaa;0.218;aa;
a;0.909;aaaaaaaa;
aaa;0.957;aaaa;
aa;0.371;aaaaaaaa;
aa;0.263;aaaaaaaa;
aaaa;0.239;aaa;
aaaaa;0.703;aaaaaaaa;
aaa;0.355;aaaa;
aaaa;0.701;aaa;
aaaa;0.355;aaaaaaa;
aa;0.277;aaaa;
a;0.286;aaaaaaaa;
a;0.372;aaa;
aaa;0.221;a;
aaaaa;0.557;aaaaaaa;
aaaaa;0.512;a;
aaa;0.115;aaaaaaaaa;
a;0.937;aaaaaaaaa;
aaa;0.821;aaaa;
a;0.814;aa;
aa;0.311;aaaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaa;0.613;aaa;
aa;0.12;aaa;
a;0.0189;aaaaa;
aaaa;0.653;aa;
aaaaa;0.81;a;
aaaa;0.984;aaaaa;
aa;0.366;aaaaaaaaa;
aaaaa;0.841;aaaaa;
aa;0.844;aaaaaa;
aaaa;0.559;aaaa;
aaaaa;0.234;aaaaa;
