ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaa;
aa;a;aa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
a;aaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
