ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.163;0.173;aa;
0.816;0.982;aaaaaaa;
0.482;0.184;aaa;
0.556;0.171;aaaaaaaa;
0.346;0.571;aaa;
0.215;0.136;aaaaaa;
0.0331;0.619;aaaaaaaa;
0.179;0.485;aaaaaaa;
0.388;0.0722;aaaaaa;
0.52;0.553;a;
0.74;0.983;aaaaaaaa;
0.395;0.513;aaaaaaaaa;
0.419;0.356;aaaa;
0.65;0.00356;aaaaaaaaa;
0.262;0.367;a;
0.457;0.0931;aaaaaaaaaa;
0.739;0.0742;aaaaaaaaaa;
0.385;0.914;a;
0.697;0.0521;aaa;
0.847;0.764;aaaaa;
0.00879;0.727;a;
0.0416;0.137;aaaaaaa;
0.923;0.123;aaaaa;
0.842;0.553;aaaaaaaaa;
0.0755;0.332;aa;
0.171;0.321;aaaaaaaaaa;
0.845;0.54;a;
0.172;0.576;aaaaaa;
0.448;0.528;aa;
0.0322;0.495;aaaa;
0.679;0.316;aaaaaa;
0.415;0.938;aaaaaa;
0.318;0.389;aaaaaaaaaa;
0.319;0.786;aaaaaaaaaa;
0.27;0.0476;aaaaaaa;
0.752;0.289;aa;
0.453;0.885;aaaaaaaaaa;
0.997;0.315;aaaaaaaaaa;
0.18;0.247;aaaaa;
0.0822;0.514;aaaaaaaaa;
0.718;0.386;aaaaaaaaa;
0.00747;0.589;aaaaaaaaaa;
0.845;0.93;aaaa;
0.138;0.675;aaaa;
0.608;0.844;aaaaaaaaaa;
0.256;0.291;aaaaaa;
0.993;0.8;a;
0.0936;0.0568;aaaa;
0.441;0.219;aaaaaa;
0.761;0.0908;aa;
0.233;0.0814;aaaaaaaaa;
0.661;0.528;aaaaaa;
0.306;0.732;a;
0.757;0.529;aaa;
0.741;0.403;aaaaaa;
0.0308;0.689;aaaaaa;
0.281;0.749;aaaaaaaaa;
0.784;0.0201;aa;
0.95;0.159;aaaaaaa;
0.0498;0.43;aaaaaaaaa;
0.172;0.744;aaaaaaa;
0.253;0.849;aaaaaaaaaa;
0.158;0.575;aa;
0.912;0.688;aaaaaa;
0.673;0.699;aa;
0.0924;0.435;aaaa;
0.22;0.888;aaaaaaa;
0.129;0.0675;aaa;
0.886;0.774;aaaaaa;
0.569;0.713;aaaaaaaaaa;
0.785;0.327;aaaaaaa;
0.452;0.993;aaaaaa;
0.743;0.392;aaaaaaaaa;
0.111;0.626;aaaaaaa;
0.76;0.595;a;
0.432;0.789;aaaaa;
0.484;0.729;aaaaaaa;
0.589;0.966;aa;
0.177;0.0745;aaaaaa;
0.306;0.717;a;
0.896;0.198;aaaaaaaaa;
0.402;0.652;a;
0.324;0.295;aaaa;
0.413;0.615;aaaaaaaaa;
0.187;0.0468;aaaaa;
0.396;0.0204;aaaaaaa;
0.441;0.202;aaaaaaaaa;
0.679;0.308;aaaaaaa;
0.165;0.496;aaaaa;
0.636;0.412;aaaaaaaaaa;
0.967;0.723;aaaaaa;
0.518;0.667;aaa;
0.876;0.6;aaaaa;
0.89;0.482;aaaaaa;
0.645;0.285;aa;
0.789;0.0538;aaaaaaa;
0.954;0.586;aa;
0.578;0.139;aaaaaaaaaa;
0.426;0.818;aaaaaaaaa;
0.404;0.563;aa;
0.485;0.738;aaaaaaa;
0.555;0.143;aaaaaaa;
0.174;0.319;aaaaaaaaaa;
0.233;0.88;aaaaaaaa;
0.647;0.449;aaaaaaaa;
0.887;0.684;aaaaaaaa;
0.379;0.119;aaaaaaaaaa;
0.339;0.675;aaaaaaaaaa;
0.0154;0.192;a;
0.0919;0.903;aaaaaaaa;
0.966;0.274;aaaaaaaaa;
0.393;0.438;aaaa;
0.323;0.62;a;
0.422;0.221;aaaaa;
0.514;0.0668;aaaaaaaa;
0.121;0.754;aa;
0.058;0.384;aaa;
0.157;0.867;aaaaaaaa;
